ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_176,2.0,2.0,2.0,2.0,1.2625623,1.0733857,0.9269761,0.9867522,0.96157706,0.5783897,0.35278594,1.253785,0.8210815,0.38651052,0.329067,0.28520536,0.23096493,0.22822867,0.19210917,0.17582978,0.19346674,0.20144878,0.20425618,0.22829044,0.23142554,0.23375471,0.25854495,1.1388422,2.0,2.0,2.0,2.0,1.3403437,1.1778241,0.98505324,0.9929963,0.9326292,0.566597,0.35339233,0.3049074,0.61733115,0.35383308,0.30813342,0.26876453,0.23132986,0.21370709,0.18549673,0.1775295,0.17286415,0.187498,0.20234196,0.22802718,0.22888969,0.2112924,0.2296764,2.0,2.0,2.0,2.0,1.1950859,1.0339525,0.809047,0.7208062,0.61354536,0.33587536,0.16577148,0.31000522,0.27067426,0.25921005,0.18145758,0.15299848,0.1331028,0.12122557,0.11527607,0.110853806,0.10471221,0.10534881,0.118851766,0.12594604,0.14146313,0.13729616,0.16404462,0.6352868,2.0,2.0,2.0,2.0,1.3153243,0.9576895,0.6639277,0.73739266,0.7443069,0.38289264,0.15402907,0.0960346,0.22954153,0.20450647,0.15984723,0.12752652,0.10617003,0.050060723,0.023893226,0.023611337,0.019465849,0.01969025,0.024033852,0.04824176,0.051341765,0.04700557,0.07498632,0.59633327,0.97210395
id_test_177,2.0,2.0,2.0,1.9492555,1.9615369,1.8031046,1.8211192,1.89711,1.834637,1.79675,1.6725159,1.061724,1.4880555,1.3659047,1.3095927,1.284931,1.290292,2.0,2.0,1.1056712,1.0799493,1.1222634,1.1022586,1.1242208,1.132601,1.1501945,1.1950873,1.4343412,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0527087,1.0933816,1.0757551,1.130378,1.1190432,1.1162905,1.1608813,2.0,2.0,2.0,1.9149244,1.9130185,1.6882266,1.6904826,1.8689784,1.8054254,1.7039994,1.5047028,1.603794,1.2081312,1.1223377,1.1310047,1.0713574,1.0265297,2.0,2.0,0.8412673,0.8295953,0.81096375,0.823489,0.82803655,0.86645013,0.8389665,0.91595125,1.0914257,2.0,2.0,2.0,1.9170297,1.8889388,1.7351394,1.8482331,1.8546113,1.7710541,1.6743877,1.5058863,1.4071636,0.70913595,0.6993047,0.63221633,0.5707852,0.5268486,2.0,2.0,0.39815152,0.3907164,0.3857033,0.3789662,0.39471886,0.40857512,0.41686,0.4821326,0.88774335,0.9929883
id_test_178,2.0,2.0,2.0,1.0,1.0779378,0.8652256,1.0033233,1.0712922,1.0542346,0.8902289,0.7160724,0.6571623,0.93124187,0.94635093,0.7412567,0.69343114,0.5515799,0.53179395,0.5017321,0.48561534,0.4902628,0.52265835,0.5056695,0.5262903,0.5427809,0.53835535,0.5821195,1.2921847,2.0,2.0,2.0,2.0,1.1176398,1.0909772,0.9553314,1.0896442,1.0205433,0.88994443,0.70888585,0.6067209,0.7564931,0.9082936,0.70330554,0.6704856,0.5464312,0.52129143,0.4868159,0.47249904,0.46727043,0.48364082,0.4947623,0.53384936,0.53568316,0.5313914,0.55527294,2.0,2.0,2.0,1.4745915,1.1974312,0.9743161,0.90973616,0.882606,0.85052466,0.7158841,0.5346613,0.59135914,0.9018788,0.73778546,0.5501732,0.5199171,0.39808035,0.40222692,0.37755537,0.3722649,0.38005352,0.33810273,0.36403608,0.37663653,0.39297402,0.3904397,0.43554136,0.88518995,2.0,2.0,2.0,2.0,1.256624,0.9709213,0.82341444,0.894834,0.87741613,0.7313083,0.5168277,0.46401066,1.2150701,1.1543865,1.0093548,0.95227635,0.97060096,1.057245,1.0131943,0.9944813,1.0084862,1.0054258,0.94044214,0.95432824,0.9752838,0.98898506,1.1166408,1.2131122,0.9863519
id_test_179,2.0,2.0,2.0,2.0,2.0,1.9994965,1.9673191,2.0,1.9889389,2.0,2.0,2.0,2.0,0.6234492,0.42193484,0.37579054,0.3086282,0.20844029,0.17574082,0.16905594,0.18377008,0.18973812,0.18893664,0.20433675,0.21393842,0.21373165,0.24962291,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.3972817,0.3621754,0.30833918,0.19438496,0.16780947,0.16250867,0.15710014,0.17204526,0.18622833,0.21968852,0.21270268,0.20051432,0.23129837,2.0,2.0,2.0,2.0,2.0,1.9476022,1.9151074,2.0,2.0,1.9721084,1.9108782,2.0,2.0,0.42930764,0.24525589,0.22296692,0.19241497,0.1491692,0.13204136,0.12573814,0.12927917,0.11846296,0.13278084,0.15335272,0.15996967,0.15689236,0.19048302,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9705065,1.9666471,1.895456,2.0,2.0,0.6721822,0.44614357,0.42187187,0.3220822,0.14695536,0.12905018,0.1219392,0.117756255,0.11583778,0.12789404,0.1437254,0.15110569,0.13294223,0.1853344,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.5756447,1.4045703,1.3340634,1.4743233,1.4348145,1.6644806,1.5867159,1.3559605,1.655451,1.6794368,1.6330402,1.6019577,1.5546117,1.6280897,1.548176,1.535346,1.551678,1.631906,1.5553066,1.6025474,1.590965,1.6079146,1.6788323,1.6212363,2.0,2.0,2.0,1.6951058,1.7001092,1.4144961,1.2043355,1.4867705,1.3819206,1.6927155,1.5911478,1.355853,1.7711092,1.6410347,1.604394,1.578306,1.5555706,1.62123,1.5533099,1.5232021,1.5287651,1.545928,1.5597572,1.5889025,1.5644877,1.5863273,1.6453468,2.0,2.0,2.0,1.0,1.4938947,1.2467152,1.2368431,1.5700384,1.6008149,1.6055391,1.4197004,1.5120758,1.4679585,1.4660952,1.4448007,1.4102306,1.3440332,1.4404953,1.3651865,1.3581918,1.3488433,1.3175381,1.2986636,1.3089734,1.3487929,1.3445135,1.4454503,1.4375949,2.0,2.0,2.0,1.4778047,1.4086722,1.2890556,1.5497783,1.5637633,1.4736059,1.615527,1.4073875,1.1155486,1.3440386,1.2799461,1.1392542,1.1009454,1.1256388,1.371395,1.3358907,1.2544514,1.2593733,1.267923,1.207797,1.2437302,1.24774,1.280808,1.3929166,1.3688266,0.99832374
id_test_181,2.0,2.0,2.0,1.1702646,0.8226523,0.6247665,0.45986292,0.7356899,0.7386637,0.9699564,1.0210979,1.1725596,1.1648201,1.021904,0.89375883,0.8554141,0.7206037,0.77823305,0.7294701,0.7250104,0.7288849,0.7743503,0.74708384,0.7841432,0.7708976,0.7983601,0.81922317,1.3544648,2.0,2.0,2.0,0.9995189,0.8589068,0.56384075,0.4096558,0.74249506,0.7154827,0.9726087,1.0213367,0.86609507,1.1598451,0.98991036,0.87640476,0.8378898,0.732559,0.7685741,0.72828513,0.72420937,0.7208752,0.7398474,0.74529004,0.7620064,0.77014136,0.76108307,0.8003379,2.0,2.0,2.0,0.9863918,0.7814462,0.46693227,0.5013327,0.7517887,0.8184053,0.9406345,0.8704614,0.7839552,0.9407422,0.8569583,0.7052216,0.67422396,0.6072909,0.63583076,0.60409355,0.59567034,0.5899787,0.58081484,0.5910567,0.5879422,0.60798657,0.60214126,0.6535324,0.9946786,2.0,2.0,2.0,0.9738991,0.684773,0.5366498,0.6825321,0.77724415,0.6711086,0.9434714,0.8583652,0.6868634,0.9957553,0.9306068,0.8393957,0.8042813,0.8516926,1.0499055,1.0059476,0.9514439,0.9703819,0.96772665,0.93397033,0.9392809,0.9630777,0.96625835,1.0963919,1.1991467,0.9866256
id_test_182,2.0,2.0,2.0,0.95951396,0.66013736,0.43604928,0.18727759,0.3227796,0.32075053,0.42404395,0.4993487,0.13032155,0.18239099,0.29313418,0.275912,0.21716318,0.22304326,0.24566047,0.21600139,0.21173136,0.22462437,0.22948164,0.22706822,0.24531764,0.25856394,0.25932825,0.29066095,0.0,2.0,2.0,2.0,0.8988972,0.66456705,0.16248819,0.2178793,0.327065,0.33001453,0.4122486,0.50142074,0.4306219,0.16038446,0.2652713,0.24508435,0.19063337,0.2138507,0.23574679,0.20664617,0.19582397,0.19801652,0.20442875,0.2092683,0.2413589,0.24605145,0.23934862,0.26420498,2.0,2.0,2.0,0.65257126,0.2712674,0.0,0.043609202,0.17502908,0.2619116,0.35944676,0.3603202,0.16673982,0.18824477,0.17852935,0.14807482,0.13035145,0.14186648,0.18873565,0.17442484,0.18948066,0.17793809,0.16983587,0.18533668,0.19999057,0.20385219,0.19902185,0.24840415,0.0,2.0,2.0,2.0,0.6361258,0.21728715,0.0,0.07750964,0.2063633,0.20163015,0.33692205,0.34528038,0.29562166,0.6057674,0.5757515,0.5397218,0.53295195,0.3330202,0.24950022,0.2304653,0.21653534,0.22430936,0.2203031,0.22113858,0.22931619,0.22445114,0.24476282,0.281475,0.0,0.0
id_test_183,2.0,2.0,2.0,1.1121972,0.8050005,0.58934015,0.24720052,0.44924086,0.4530904,0.47023797,0.42854813,0.3818969,0.76498425,1.2757127,1.2129297,1.1633865,1.3389692,1.44131,1.3850769,1.369159,1.3707693,1.4259896,1.39844,1.4191645,1.4161934,1.4385614,1.489939,1.5792797,2.0,2.0,2.0,2.0,0.83376986,0.396723,0.2186684,0.4568714,0.44984412,0.45991492,0.4297831,0.3697765,0.6709019,1.2276968,1.1727089,1.1575202,1.3313708,1.4453981,1.3776002,1.3441812,1.3492897,1.3728069,1.3622875,1.398206,1.3909864,1.4104524,1.4594902,2.0,2.0,2.0,0.86130005,0.56030846,0.30392906,0.21547934,0.31942028,0.35842714,0.37523443,0.264643,0.99472463,1.083844,0.9723649,0.9918718,0.9527665,1.1529038,1.2412213,1.186874,1.1749856,1.1609254,1.1291515,1.1354163,1.1357358,1.1653426,1.1713617,1.2577744,1.3071308,2.0,2.0,2.0,1.0,0.50093704,0.29253778,0.23142877,0.33773482,0.3005146,0.37105846,0.24619187,0.24693908,0.4684561,0.4268639,0.4760564,0.44602075,0.37924397,0.34460938,0.33595222,0.29596037,0.30790305,0.31656155,0.31435668,0.32105413,0.34836507,0.32412925,0.40148726,0.78172255,0.98964745
id_test_184,2.0,2.0,2.0,1.2258383,0.8702124,0.6534073,0.3634766,0.3978538,0.39947787,0.45696944,0.44920015,0.5979689,0.3493626,0.29272178,0.2607528,0.21477106,0.19508374,0.1848549,0.15898481,0.14412192,0.1604749,0.16839476,0.17131515,0.18564777,0.19699879,0.20123252,0.22104377,0.0,2.0,2.0,2.0,2.0,0.9047248,0.49371085,0.46947598,0.40561002,0.39822182,0.44378233,0.44809687,0.39193067,0.42428222,0.2599527,0.23891753,0.20391205,0.1946752,0.17691974,0.1550481,0.14514509,0.14808454,0.1513283,0.16735095,0.19003212,0.1952702,0.1860419,0.21396965,2.0,2.0,2.0,0.853543,0.5203223,0.26252142,0.14215201,0.24231346,0.30871916,0.36924905,0.28364822,0.2597831,0.17496578,0.1740542,0.13596964,0.114050806,0.09763564,0.098209515,0.08259489,0.08865991,0.088643275,0.07692974,0.097127296,0.1069369,0.11314255,0.115163304,0.13936442,0.0,2.0,2.0,2.0,1.0,0.524189,0.25921687,0.15302494,0.27051222,0.2592431,0.35249346,0.26888058,0.20180134,0.29878128,0.26144516,0.34731996,0.33093825,0.2364788,0.12124784,0.10627055,0.092325464,0.09597585,0.09322135,0.10347085,0.11680408,0.12020356,0.11977667,0.15713786,0.0,0.0
id_test_185,2.0,2.0,2.0,2.0,2.0,1.9302535,1.9423007,2.0,1.9911257,2.0,1.9479401,2.0,2.0,2.0,0.90254146,0.8752562,0.66773564,0.32653123,0.2904709,0.2901672,0.2869937,0.3002223,0.30867183,0.33714312,0.33114308,0.33515638,0.36641446,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8393734,0.65983295,0.3194852,0.29375342,0.27970025,0.28213167,0.29964492,0.29497015,0.3184524,0.3304143,0.31459594,0.34706706,2.0,2.0,2.0,2.0,2.0,1.8850006,1.9879783,2.0,2.0,1.9763371,1.8086073,1.4387559,2.0,2.0,0.5608195,0.52706426,0.45022556,0.22665039,0.21114847,0.20816398,0.20414822,0.19562331,0.20856139,0.22152081,0.23518227,0.23932476,0.26753834,0.0,2.0,2.0,2.0,2.0,2.0,1.9559617,2.0,2.0,1.9765092,1.994502,1.7931095,1.474754,2.0,2.0,0.9329053,0.8911129,0.6872642,0.15425718,0.13362126,0.13215959,0.13082325,0.12898053,0.13643673,0.14380474,0.15335336,0.14398926,0.19827875,0.0,0.0
id_test_186,2.0,2.0,2.0,2.0,2.0,2.0,1.9145287,2.0,1.9377972,1.9782637,1.9287157,1.7110622,2.0,2.0,2.0,1.4078261,0.9372583,0.34821206,0.3195326,0.3152175,0.3163761,0.33429086,0.33385998,0.3579452,0.35224092,0.36478013,0.39245468,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.93449926,0.34911358,0.30709592,0.30042785,0.29890615,0.30846483,0.3274086,0.34752095,0.35513198,0.3516797,0.37260336,2.0,2.0,2.0,2.0,2.0,1.9312686,1.8500241,2.0,1.9807527,1.9132301,1.8366525,1.7971959,1.3482982,2.0,2.0,1.1832252,0.7827744,0.27557755,0.26670277,0.26291797,0.25370023,0.24415171,0.25240245,0.26200175,0.28785604,0.26632804,0.31491214,0.0,2.0,2.0,2.0,2.0,2.0,1.9647267,2.0,2.0,1.9136688,1.906839,1.8298413,1.4605179,1.6422137,2.0,2.0,1.2380979,0.9124721,0.19684155,0.18609945,0.17136687,0.18080053,0.15897733,0.16261472,0.18823877,0.20573404,0.18349272,0.23925862,0.0,0.0
id_test_187,2.0,2.0,2.0,2.0,2.0,1.5953472,1.6520985,1.7531837,1.6977777,1.6660972,1.524962,1.6051759,1.9713795,1.9959985,1.9486682,1.9070605,1.6309685,1.5592635,1.4950433,1.4837086,1.4993575,1.5332135,1.4999143,1.5228264,1.5221078,1.5461987,1.5877295,1.7406839,2.0,2.0,2.0,2.0,2.0,1.6306206,1.4801602,1.7575402,1.6282346,1.6917183,1.5344607,1.3077228,2.0,1.9476687,1.9047487,1.8809326,1.624901,1.5166227,1.4930322,1.4453578,1.4421763,1.4859669,1.4545059,1.5011603,1.5199171,1.5327703,1.5768644,2.0,2.0,2.0,2.0,2.0,1.6044035,1.6386088,1.6925901,1.6564703,1.5669217,1.3816762,1.6966517,1.797157,1.8051449,1.6458817,1.6128994,1.2879295,1.1085951,1.0352055,1.0405302,1.0175387,1.0107723,0.973559,0.998129,1.0171852,1.0067086,1.1087644,1.5979311,2.0,2.0,2.0,2.0,2.0,1.6104646,1.6608605,1.683011,1.6270403,1.5899448,1.3528931,1.1037773,1.408398,1.379436,1.3765609,1.3439608,1.2865398,1.4455422,1.4323303,1.3231359,1.3421956,1.3372476,1.3258128,1.3102032,1.3680365,1.3497576,1.4957112,1.5881461,1.0
id_test_188,2.0,2.0,2.0,2.0,2.0,1.8513067,1.2086307,1.4265882,1.3820436,1.5604069,1.5134165,0.60292476,0.26134318,0.17272416,0.18204606,0.13584775,0.17774373,0.17587084,0.14775333,0.14216039,0.14934134,0.15686704,0.15697493,0.17686799,0.1868966,0.18988293,0.21367884,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4317275,1.3318199,1.5881734,1.5250939,1.3022285,0.22823629,0.14220704,0.15986145,0.12298142,0.17161423,0.1679822,0.14077336,0.13142839,0.13198335,0.14015983,0.15385547,0.17126064,0.1798488,0.16961722,0.19992253,2.0,2.0,2.0,2.0,2.0,1.8118273,1.3062887,1.3923284,1.4105278,1.5155712,1.377641,0.17982677,0.080074,0.0838872,0.075935856,0.04644984,0.088965446,0.05398964,0.035566986,0.043318957,0.040371,0.03203918,0.05228083,0.06157811,0.07141585,0.069517605,0.09429663,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.3509564,1.3871887,1.3647637,1.5177833,1.3653928,1.1241019,0.10127212,0.06451891,0.01599174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_189,2.0,2.0,2.0,1.8772726,2.0,2.0,1.5808433,1.4806731,1.4241383,1.1161634,0.7429341,1.5763956,1.8411489,1.752341,1.5435429,1.5186356,1.1295413,1.0074515,0.9522497,0.97641045,0.96329075,1.0012438,0.9842793,0.99072677,0.99410546,1.0220263,1.0642405,1.6396537,2.0,2.0,2.0,2.0,2.0,2.0,1.5112615,1.4785861,1.3744256,1.124238,0.7479258,0.6432458,1.8396025,1.6961062,1.5223686,1.5032837,1.1115627,0.9956965,0.9527599,0.94918746,0.9323974,0.9603619,0.9608164,0.99760485,0.99459505,0.99833477,1.0410728,2.0,2.0,2.0,1.7887748,2.0,2.0,1.3431861,1.2824379,1.1786478,0.84834933,0.5689602,1.5102495,1.5908346,1.5053203,1.2225417,1.1890885,0.81004316,0.6870657,0.6538581,0.65945876,0.63847864,0.62119436,0.63636917,0.64830214,0.66944915,0.6637385,0.72345954,1.3500414,2.0,2.0,2.0,1.7785285,2.0,2.0,1.2427193,1.2900413,1.2742243,0.8933056,0.5571495,0.47767985,1.2840227,1.2214158,1.2906581,1.1920154,1.2716082,1.3768392,1.322767,1.3029958,1.321895,1.3169851,1.267051,1.2907919,1.2855394,1.3064004,1.4739051,1.5533214,1.0
id_test_190,2.0,2.0,2.0,1.4881048,0.9611227,0.7545174,0.9269761,1.0270114,0.99999976,0.97962826,0.8820403,0.9141905,1.3779352,1.472687,1.2720057,1.2373766,1.0854598,1.1031452,1.0555922,1.051031,1.0310265,1.095009,1.0757304,1.0976381,1.0974637,1.1144948,1.158673,1.4819267,2.0,2.0,2.0,1.0,1.0050633,1.0068752,0.8930597,1.0381801,0.9691682,0.98781556,0.867203,0.74856555,1.3936614,1.4362552,1.2454437,1.2100017,1.0835967,1.0816818,1.0569042,1.0302272,1.0243157,1.0514301,1.0498701,1.0657113,1.074107,1.0898097,1.1339496,2.0,2.0,2.0,1.4045137,1.1350372,0.9627085,0.9102247,0.92577696,0.9248636,0.8572762,0.71771634,1.2927245,1.3382168,1.2486423,1.0026112,0.9702152,0.89475894,1.0036947,0.9728685,0.9595368,0.94858885,0.9138391,0.9274961,0.93867815,0.96495205,0.9713763,1.056649,1.1417942,2.0,2.0,2.0,1.3944577,1.1929308,0.906947,0.84529805,0.936871,0.8862821,0.88270026,0.70569336,0.6059404,1.1753638,1.08919,1.1306953,1.1016774,1.1381811,1.2622033,1.1785578,1.1426378,1.1378355,1.1340212,1.0925621,1.1454797,1.1509119,1.1268107,1.3106657,1.3113948,0.99781096
id_test_191,2.0,2.0,2.0,2.0,2.0,2.0,1.6272818,1.5942923,1.5301154,1.4315305,1.1409507,0.80216926,0.31711578,0.15105104,0.21041745,0.15605155,0.17810607,0.18047403,0.14114298,0.13692103,0.13921015,0.14986935,0.15401962,0.17776829,0.18894823,0.18313678,0.20665959,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5262551,1.5862659,1.4872313,1.4511847,1.1568154,1.0022749,0.3156332,0.12986054,0.18657863,0.15503818,0.1718543,0.16499588,0.13524413,0.13152687,0.12300872,0.13714491,0.15224347,0.17282797,0.17827526,0.16798742,0.20152426,2.0,2.0,2.0,1.911166,2.0,2.0,1.4034576,1.4438071,1.3940358,1.2620479,0.9602185,0.14389077,0.043631103,0.08007295,0.11895935,0.07939595,0.08651348,0.05721958,0.03973811,0.038999587,0.041385457,0.038998656,0.044374682,0.05772257,0.068501994,0.061551183,0.090161264,0.0,2.0,2.0,2.0,1.9002131,2.0,2.0,1.3955741,1.4352282,1.4598641,1.2980121,0.94304633,0.8089628,0.022754565,0.0,0.02895806,0.009540983,0.02602277,0.014898181,0.0032717288,0.0049330182,0.0,0.0,0.012288302,0.02659041,0.035298735,0.021038191,0.058620032,0.0,0.0
id_test_192,2.0,2.0,2.0,0.82944024,0.29433018,0.043670535,0.0,0.16068272,0.1972121,0.3615438,0.40053093,0.8310942,0.23397991,0.13034287,0.22071347,0.17575718,0.18910725,0.16876073,0.14068572,0.12713982,0.13028191,0.14574286,0.16128673,0.18111974,0.1775222,0.1752921,0.19032961,0.0,2.0,2.0,2.0,1.2946718,0.24508691,0.09493297,0.0,0.18615963,0.19859463,0.3417853,0.3858416,0.33440733,0.28618264,0.105875865,0.1952067,0.15260129,0.17918946,0.16052139,0.12293941,0.12801708,0.13390604,0.12107155,0.14859387,0.16517529,0.16611445,0.1753317,0.2018663,2.0,2.0,2.0,0.68066263,0.2916865,0.0,0.0,0.08840506,0.17214383,0.25502804,0.21717776,0.112286314,0.03119519,0.08291657,0.1274868,0.10160524,0.0928668,0.142757,0.1176988,0.11590576,0.11712909,0.10669592,0.12113246,0.13431288,0.14282128,0.13592425,0.16920388,0.0,2.0,2.0,2.0,0.6720919,0.23979875,0.0021864474,0.0,0.12470399,0.09835163,0.2419475,0.2085703,0.1899565,0.0067210793,0.0,0.0015619397,0.0,0.0,0.001006648,0.0,0.0,0.0,0.0,0.0,0.0056809615,0.0063894447,0.0012474153,0.030249882,0.0,0.0
id_test_193,2.0,2.0,2.0,2.0,2.0,1.7621369,1.5098145,1.3166445,1.2852516,0.78674847,0.3278249,0.421247,0.54060125,0.4223912,0.32405043,0.28304482,0.21748161,0.16563267,0.13408963,0.1374834,0.12759826,0.1506359,0.1421831,0.16680327,0.1817177,0.1758969,0.1977654,1.1466906,2.0,2.0,2.0,2.0,2.0,1.6598693,1.4832869,1.3307818,1.2399256,0.7826807,0.32301548,0.27520975,0.36608624,0.38948643,0.3060065,0.2739033,0.2102614,0.14989929,0.120129004,0.12860718,0.13060308,0.12632796,0.15294906,0.17359316,0.17851345,0.16871196,0.17751245,2.0,2.0,2.0,2.0,2.0,1.4909152,1.178106,0.98527503,0.87540805,0.3848124,0.099695176,0.24804544,0.32572758,0.25740084,0.19027081,0.16545637,0.061353806,0.017988265,0.007988855,0.007750988,0.014807686,0.0,0.018549845,0.03196627,0.04975243,0.039288834,0.062215462,0.64703417,2.0,2.0,2.0,2.0,2.0,1.3679101,0.9261533,0.994765,1.0673244,0.46912646,0.09054527,0.085121065,0.28074014,0.243932,0.18523386,0.17406532,0.1348676,0.09159237,0.09043963,0.08500144,0.0825522,0.08531897,0.08060821,0.097240284,0.10451449,0.092266224,0.1379518,0.639773,0.9729666
id_test_194,2.0,2.0,2.0,0.9162155,0.5692604,0.33999795,0.12471792,0.31508273,0.32224673,0.4677897,0.5043397,1.0768036,0.28010827,0.21074241,0.27538562,0.2440557,0.22346485,0.22277302,0.18953344,0.18321073,0.18888484,0.20201318,0.20299074,0.22078803,0.23203373,0.23238665,0.25723797,0.0,2.0,2.0,1.0,0.78176785,0.5471545,0.114578485,0.14811265,0.32867295,0.32876337,0.45490313,0.49811915,0.427773,0.50283134,0.18916318,0.2547385,0.22190514,0.21945187,0.20898406,0.18611847,0.17809835,0.1825621,0.18404154,0.20392635,0.22142854,0.2264412,0.21887814,0.24574888,2.0,2.0,2.0,0.60158664,0.32264063,0.0,0.0,0.20982657,0.2996189,0.39265937,0.32516742,0.30113068,0.088142976,0.1751897,0.15785357,0.12852575,0.13492444,0.14066623,0.13017291,0.118106164,0.126883,0.12390217,0.12677842,0.14363769,0.15587574,0.15152946,0.1791652,0.0,2.0,2.0,2.0,0.5917939,0.2640708,0.03619623,0.1136753,0.23704039,0.2179909,0.3689652,0.31104514,0.24214606,0.2601986,0.242781,0.4119057,0.37182096,0.27394912,0.2814989,0.26842308,0.25277114,0.26416034,0.2622724,0.2496558,0.27079263,0.29497883,0.28418615,0.3280684,0.0,0.0
id_test_195,2.0,2.0,2.0,1.335577,0.9570301,0.7559796,0.89917636,1.1165048,1.090256,1.0931904,0.9248722,1.4185262,1.8128598,1.8527509,1.8416263,1.7887851,1.5614685,1.4008605,1.3133584,1.2918646,1.3014321,1.4062504,1.3422934,1.3488178,1.3624277,1.377043,1.4094048,1.7804065,2.0,2.0,2.0,1.1924982,1.0067241,0.9223716,0.81415266,1.1273155,1.0396554,1.1076281,0.912079,0.78974164,1.9132806,1.7985983,1.7997395,1.7636,1.5559294,1.3782715,1.3074441,1.3054696,1.2895077,1.3101981,1.3237337,1.3373792,1.3307035,1.3496344,1.4045672,2.0,2.0,2.0,1.3897225,1.1582555,0.71016955,0.70973355,1.0905497,1.074593,0.97726977,0.73964334,1.7511618,1.6466343,1.5830988,1.5076276,1.4806257,1.1508248,0.8922931,0.8528649,0.84799516,0.82332456,0.82485974,0.8086252,0.8265375,0.8580896,0.85279214,0.9305845,1.5757787,2.0,2.0,2.0,1.379488,1.1036948,0.9317517,1.0359129,1.102101,1.0296414,0.9844999,0.72771466,0.64423984,1.0608972,1.0040623,0.9391216,0.908594,0.9466584,1.062013,1.0314457,0.9500366,0.98182184,0.96067125,0.9447522,0.9479492,0.9618636,0.97526956,1.0888776,1.3431566,1.0
id_test_196,2.0,2.0,2.0,1.4000001,0.97359866,0.76771456,0.5991603,0.6338152,0.6201209,0.6336816,0.5888753,0.4915645,0.81385255,1.1845808,1.0065483,0.99770623,0.6708235,0.6648361,0.5934864,0.6215893,0.6257789,0.65111506,0.6576182,0.6637562,0.6672722,0.68431264,0.71149653,1.3807071,2.0,2.0,1.0,1.2008018,1.0192654,0.8552178,0.68122345,0.6257209,0.61230725,0.6353272,0.5747821,0.5022925,0.9037372,1.0945039,0.9896167,0.9828956,0.71255827,0.66918933,0.63128036,0.6066475,0.61703056,0.62021846,0.6353762,0.6656612,0.67333597,0.6640898,0.70184445,2.0,2.0,2.0,1.0483292,0.75724685,0.63836455,0.4151612,0.47227514,0.52044165,0.5352931,0.40938833,0.7682376,1.0195875,0.9774286,0.8187058,0.7872507,0.5097342,0.46945882,0.4427396,0.42286724,0.41963592,0.42001787,0.43206918,0.43749288,0.4548707,0.44871727,0.47706893,1.0269783,2.0,2.0,2.0,1.0192499,0.7454181,0.5047833,0.37043944,0.48945785,0.49595872,0.52395403,0.39242265,0.3447426,1.0486896,1.0154319,0.8838969,0.86474776,0.8945195,1.0441722,1.0140336,0.96973,0.94525605,0.97545666,0.9287962,0.9622522,0.9760597,0.98984575,1.1047472,1.1334321,0.9896575
