ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_167,2.0,2.0,2.0,2.0,1.8626299,1.6935459,1.6463519,1.9111048,1.8873012,1.736788,1.5592324,1.7380913,1.6522267,1.6983798,1.6277659,1.496959,1.7380568,1.6917927,1.3490235,0.9685542,0.993798,1.3894246,1.1690832,1.4923587,1.3773694,1.6057881,1.9060448,1.8752686,2.0,2.0,2.0,2.0,1.8809446,1.830637,1.9138322,1.9257491,1.8353177,1.8870964,1.8847419,1.7101716,1.6288081,1.563977,1.6991583,1.626752,1.3866588,1.5319715,1.6086224,1.4002987,1.4554706,1.28139,1.116877,1.4763948,1.6206297,1.644653,1.769933,1.9981588,1.98901,2.0,2.0,1.7346994,1.777157,1.328735,1.6784271,1.5698726,1.5191077,1.1275133,1.1608747,1.3848789,0.9941833,1.1987575,1.4351373,1.2227271,1.2482759,1.2223676,1.2008258,1.2303793,1.3696231,1.0271326,0.9356733,1.0950255,1.2575333,1.4662206,1.5852942,1.999147,2.0,2.0,2.0,1.8732991,1.44521,1.1624078,1.5324936,1.7182537,1.8091024,1.2331539,1.1262412,1.2129167,1.0301274,0.9155593,0.7512813,0.71402955,0.9203955,0.43401098,0.7837979,0.9972174,0.72576463,0.53999907,0.69946575,0.58042693,0.94854677,1.2253518,1.0590847,0.9991313
id_test_168,2.0,2.0,2.0,0.7420309,0.31058797,0.0035677403,0.18054888,0.28942707,0.17693594,0.15486352,0.14962506,0.11117306,0.08808674,0.080663085,0.065150164,0.06305954,0.036623858,0.0428616,0.042226277,0.024943493,0.039934807,0.031747855,0.057786565,0.03422728,0.028331961,0.010091752,0.004432761,0.0,2.0,2.0,2.0,1.5659997,0.9006373,0.11822223,0.16229798,0.123538055,0.13240251,0.1260738,0.039337315,0.062845945,0.02283831,0.04649471,0.11053834,0.052103456,0.027280707,0.037964243,0.033752218,0.014616141,0.007368008,0.023080222,0.024147963,0.018771382,0.02486851,0.012196028,0.0020190827,2.0,2.0,1.0,0.23997387,0.27551082,0.059962656,0.04637252,0.07045717,0.029254556,0.13632531,0.02088872,0.028395802,0.019558696,0.016578268,0.048705846,0.00975897,0.031565405,0.029410563,0.024683338,0.027851699,0.03266957,0.029520169,0.036923263,0.052512743,0.056619443,0.018567625,0.023976848,0.0,1.9910789,2.0,2.0,0.24168804,0.00696896,0.07985672,0.1221936,0.13891637,0.091222666,0.052394237,0.04110481,0.051533006,0.05772625,0.054565288,0.042588934,0.020475568,0.03500913,0.036127765,0.02582958,0.013950839,0.016619239,0.02753533,0.03425707,0.040151015,0.033943973,0.02441609,0.020973783,0.0,0.0
id_test_169,1.9968302,2.0,2.0,1.876472,1.6794007,1.2459726,1.0241683,1.3993218,1.1436415,1.1853528,1.3418913,1.2046573,1.2862166,1.295459,1.190266,1.3076717,1.1124578,0.909842,0.90270734,0.83380574,0.98776275,1.221606,1.2904297,1.1657996,1.2335137,1.2589568,0.85958624,0.0,2.0,2.0,2.0,2.0,2.0,1.5123986,1.397918,1.449583,1.3573949,1.2137414,1.2807819,1.0270991,0.80604017,0.9869763,0.7421144,0.92469114,0.6920536,0.4532395,0.5537205,0.70121026,0.48276874,0.14390819,0.33927372,0.54986656,0.28425628,0.4974271,0.0,2.0,2.0,2.0,1.6967041,1.1065933,0.87651825,0.5649229,0.8117965,0.43477905,0.41754293,0.36633742,0.4703796,0.54483044,0.5883044,0.26003212,0.56524265,0.8021869,0.7014108,0.93709064,0.6455241,0.404899,0.85756284,0.53756267,0.6991865,0.6902605,1.0020716,0.81400305,1.0541961,2.0,2.0,2.0,1.0,1.0,0.7576065,0.810765,0.58615565,0.86705655,0.9031199,0.6115828,0.5859979,0.72908884,0.4577019,0.53717536,0.6754265,0.84262455,0.5916539,0.6536946,0.6189036,0.6497648,0.6773505,0.7110722,0.8485114,0.659997,0.71392286,0.87114996,1.0,0.994847
id_test_170,2.0,2.0,2.0,1.8086686,1.1022158,0.8826989,0.7962212,0.9888253,1.0222223,1.1146753,1.1374791,1.0962373,1.0774221,1.0813833,0.9834182,1.0577815,0.96482205,0.94142044,0.86507344,0.7391769,0.83944595,0.9179169,1.0571016,1.0804313,1.1297631,1.0165081,1.0591798,1.0455549,2.0,2.0,2.0,2.0,1.0,0.9359145,0.89563876,0.99657565,1.089128,1.1317512,1.1252505,0.9686584,0.9204926,0.90890485,0.9271787,1.0056419,0.9385358,0.9597725,0.86130416,0.80639696,0.7831652,0.7971591,0.9793136,0.9731799,0.92411095,0.9243422,0.9476562,1.9938741,2.0,2.0,1.3859684,1.1279416,0.5678273,0.28173608,0.6274691,0.48134798,0.37965116,0.271697,0.5065373,0.5507495,0.5673202,0.23044631,0.3770107,0.32072383,0.21644935,0.20410328,0.18497917,0.22285463,0.23607117,0.43420777,0.3651185,0.24953637,0.39383802,0.4476667,0.47249982,2.0,2.0,2.0,1.0,0.90199137,0.35921746,0.28191996,0.49698192,0.33892375,0.41965318,0.64135426,0.25591582,0.26103598,0.11084861,0.3402949,0.27544,0.7253271,0.32864577,0.2291029,0.23468266,0.19833027,0.23494704,0.29613557,0.41162175,0.25201488,0.29333064,0.44886374,0.5412481,0.9992102
id_test_171,1.9966596,1.9974171,2.0,2.0,2.0,1.8578243,1.6163561,1.6232195,0.7403566,1.3506428,1.4451351,1.6273631,1.4668518,1.2171468,1.4583,1.2890888,1.2633333,0.9367608,0.90328985,0.87121034,0.7701904,0.8480785,0.86401325,0.91539556,0.9193195,0.9356054,0.9546517,1.0601817,2.0,2.0,2.0,2.0,2.0,1.887253,1.0508193,1.0914805,0.8343216,0.9109015,0.68327415,0.6375491,0.4834143,0.66306365,0.63062155,0.4331035,0.5347621,0.51407146,0.36913574,0.27879435,0.1842051,0.30948895,0.47807345,0.8933496,0.8939497,0.42652833,1.0061839,2.0,1.9939665,2.0,2.0,1.0,0.94441295,0.9528977,1.0200344,1.0572671,0.92455184,0.87130404,0.7646153,0.76539534,0.6817322,0.6571371,0.6123986,0.74673665,0.2576535,0.24991924,0.22477663,0.15380023,0.19427958,0.31357315,0.5380468,0.5229879,0.37434718,0.52802855,0.6908844,1.9975399,2.0,1.9926482,2.0,2.0,1.3091326,0.68251693,0.746645,0.37036026,0.36366862,0.38193452,0.6429942,0.3360397,0.18844545,0.31235015,0.29317746,0.17257518,0.1465179,0.24991125,0.29785204,0.33772343,0.16905276,0.19803825,0.6081472,0.678166,0.3175971,0.3462418,0.6818515,0.99882126
id_test_172,2.0,2.0,1.9575447,2.0,2.0,1.0,0.2973761,0.24930555,0.16495138,0.1409147,0.071098685,0.060450517,0.061797515,0.07944066,0.039667744,0.026267413,0.031200198,0.039071653,0.015800629,0.018472195,0.026210945,0.01717245,0.0092663625,0.0048983684,0.00057885284,0.0060117287,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29347816,0.26209214,0.22317179,0.15323767,0.18828973,0.15582404,0.06148422,0.14112726,0.12690245,0.069917135,0.09553263,0.056047715,0.025124375,0.038175046,0.0116363885,0.010484362,0.0,0.0,0.0,0.0028687161,0.0,2.0,1.9993526,1.9852911,2.0,2.0,1.5186219,0.23490687,0.24264981,0.17463659,0.15656793,0.10615303,0.11023265,0.05979883,0.078823954,0.08423233,0.07348376,0.09018856,0.042860754,0.025484474,0.035512447,0.030330999,0.015189115,0.01032488,0.023012735,0.026507754,0.00896866,0.027666872,0.0,2.0,1.9952624,2.0,2.0,2.0,2.0,0.27918765,0.18493013,0.15774545,0.12556027,0.23694934,0.12075428,0.109014556,0.12409803,0.14435068,0.08287016,0.09514278,0.06370382,0.05166661,0.039202668,0.026248753,0.017639864,0.026855512,0.031780876,0.0,0.0,0.0,0.0,0.0
id_test_173,1.9969729,1.9988343,1.9949785,1.9935106,1.9981873,1.9924073,2.0,1.990743,1.99906,2.0,2.0,2.0,1.0,0.5555405,0.24267854,0.0,0.05603757,0.02131658,0.03314323,0.007952014,0.0019148816,0.0,0.0,0.0,0.0,0.013104772,0.009395809,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16098526,0.0,0.012761127,0.028027916,0.0047999844,0.029149685,0.022502618,0.012041185,0.009311274,0.012472106,0.021182194,0.013041129,0.021604106,2.0,2.0,2.0,2.0,1.9887109,1.9829606,1.986556,1.9957654,1.9845096,1.9957914,2.0,2.0,1.1478016,0.49086234,0.054805145,0.0,0.043831095,0.039161738,0.02571993,0.021335097,0.022271492,0.016144592,0.012610821,0.015599892,0.016040424,0.023963843,0.017031768,0.0,1.9989201,1.999114,1.9970767,1.985343,1.9886152,1.9740026,1.989852,1.9829979,2.0,2.0,2.0,2.0,2.0,0.6685452,0.1459324,0.033479106,0.0053766295,0.037653066,0.040937662,0.023565441,0.016098715,0.015274452,0.013337135,0.016305696,0.013580477,0.007472934,0.0116346525,0.0,0.0
id_test_174,1.9994982,2.0,2.0,1.1676012,0.19269267,0.0,0.14155409,0.24397275,0.26276693,0.16628325,0.07415765,0.110525735,0.096480004,0.035475567,0.06168445,0.117145106,0.017600082,0.015911639,0.0027530326,0.0043767337,0.031451464,0.03322781,0.04085581,0.07866442,0.047986574,0.014904206,0.0,0.0,2.0,2.0,2.0,1.8034049,0.18504688,0.10988261,0.123946294,0.10444446,0.24203163,0.27922326,0.16650039,0.06687728,0.17663206,0.082114965,0.054968752,0.08208467,0.048539437,0.04732519,0.022418285,0.020710824,0.008957249,0.024238354,0.049912475,0.062680036,0.0560509,0.02844275,0.034701183,1.9886143,2.0,2.0,1.33052,0.29311872,0.1601513,0.07306979,0.11034025,0.21234831,0.25624368,0.16371368,0.090545595,0.03486257,0.09268963,0.05179158,0.05194819,0.025328869,0.01492263,0.014962995,0.011591017,0.011065347,0.0090438295,0.03417283,0.048698112,0.052182518,0.020731961,0.011432717,0.0,1.9915361,2.0,2.0,0.9065737,0.106372416,0.033893492,0.101344086,0.18998766,0.23264538,0.1730866,0.18889524,0.14518827,0.09495534,0.08426802,0.03376006,0.022060744,0.05548025,0.014498342,0.016557043,0.007440383,0.00062707847,0.0038860643,0.024294112,0.0359556,0.03201017,0.015493308,0.0072786794,0.0,0.0
id_test_175,1.9966822,2.0,2.0,0.5557262,0.22190654,0.062916815,0.15324812,0.25508347,0.15927774,0.13638085,0.1447987,0.05080433,0.053244203,0.04208667,0.03451442,0.026941372,0.018261557,0.012752183,0.007992163,0.0171538,0.029030915,0.037415344,0.033045348,0.049182512,0.041648425,0.010271686,0.0,0.0,2.0,2.0,2.0,0.58325815,0.20000474,0.0419443,0.09105885,0.21984333,0.29189268,0.107041165,0.10712106,0.09640342,0.100178756,0.054665484,0.072105944,0.03408749,0.017636675,0.029711243,0.044503607,0.008531507,0.0029074124,0.0139034735,0.029556146,0.016072223,0.017842432,0.005417525,0.0,1.9877352,2.0,2.0,0.47896355,0.16583848,0.06777767,0.031711057,0.027475843,0.009531982,0.07926227,0.050033584,0.02910763,0.012825582,0.009268796,0.026485331,0.012552105,0.026200242,0.024702339,0.023867307,0.01898588,0.019027803,0.015261253,0.02573931,0.05291663,0.05977653,0.01959012,0.012761596,0.0,1.9948008,2.0,2.0,0.5516162,0.17987514,0.051882952,0.03487995,0.13371018,0.102607876,0.06343117,0.06598708,0.018160138,0.0648826,0.039411593,0.009712164,0.0,0.05477612,0.0198953,0.015025087,0.007169704,0.014945692,0.028583355,0.025700513,0.037328873,0.03185232,0.01975102,0.012656931,0.0,0.0
id_test_176,1.9985812,2.0,2.0,2.0,1.6151141,1.47339,1.1761446,1.6872864,1.845729,1.7566752,1.7275958,1.3664757,1.2253488,1.2764553,1.7454071,1.4323823,1.2585819,1.2606422,0.965634,1.166737,1.1718041,1.1613599,1.2220277,1.509368,1.531246,1.6718788,1.9578633,2.0,2.0,2.0,2.0,2.0,1.5385909,1.2151854,1.3316565,1.7790163,1.736796,1.7889637,1.8100191,1.1826319,1.4782339,1.142168,1.2965494,1.2553777,1.2180121,0.8614467,0.92115706,1.1466162,1.1125295,1.5566032,1.1639963,1.3919371,1.4777083,1.5886964,1.9594921,1.9890807,1.9865642,2.0,2.0,1.751868,1.4927533,0.9457428,1.5355288,1.566458,1.9860348,1.5913013,0.7704138,0.6413165,0.905185,0.9240574,0.9165853,0.99575853,0.8177997,1.0813613,0.38335165,0.38876164,0.30303246,0.45909786,0.54418147,1.0266297,0.648943,0.79752946,1.4862953,1.9791431,1.9896212,2.0,2.0,1.5327111,1.1028209,0.8430406,1.4275693,1.6127346,1.8582197,1.2591795,0.58979595,0.6639455,0.7361485,0.55295,0.5236595,0.3748474,0.2249555,0.28284547,0.14712775,0.14720532,0.27319422,0.27542868,0.43944496,0.47598973,0.46881706,0.58137023,1.6706667,0.99434566
id_test_177,2.0,1.9985147,2.0,1.9907119,2.0,2.0,2.0,1.9916453,1.9789919,1.9733964,1.995014,1.9208477,1.8643252,1.8671796,1.9231094,1.8432633,1.7178453,2.0,2.0,1.0438802,0.54148364,0.5065049,0.5211593,0.36366147,0.6635935,0.6931076,1.0590675,1.1818712,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3924274,0.2890163,0.29430395,0.6533051,0.79705,0.5899223,0.921417,1.9949929,1.9961452,2.0,1.9983379,1.9837044,1.9767028,1.9446061,1.9646491,1.9548823,1.8259968,1.8745764,1.8009721,1.8802493,1.9367166,1.8522962,1.8195242,1.6897717,2.0,2.0,1.0332623,0.43033206,0.8710886,0.60513884,0.66064847,0.8198043,0.7854303,0.8378347,0.9466289,2.0,1.9971921,2.0,2.0,2.0,2.0,1.961958,1.9548205,2.0,2.0,1.9759996,1.9482205,1.8289098,1.9346228,1.9820912,1.9190507,1.6425966,2.0,2.0,0.48781398,0.3993166,0.5551656,0.38016176,0.32724226,0.33320877,0.32124072,0.52756697,0.9517811,0.97941124
id_test_178,2.0,2.0,2.0,1.0,1.4104497,1.073708,0.93179154,1.0069253,1.0178444,1.0403935,1.054379,1.0634133,0.87226063,0.92112136,0.83869535,1.0757055,1.0591316,0.89615506,0.8276236,0.8483363,0.6174518,0.79215515,0.5794155,0.7258587,0.86222076,0.86936915,0.86601526,0.90453273,2.0,2.0,2.0,2.0,1.4163792,1.3031975,1.2571936,1.0275226,0.94253075,1.0579274,0.9476216,0.90513235,0.9326292,0.9354345,0.9684718,0.9724343,0.8714859,0.9175805,0.89495844,0.74962234,0.9256115,1.0090837,1.0508745,0.97349507,0.9705509,1.0131739,0.9838336,1.9966646,2.0,2.0,1.0832423,1.1247914,1.083957,0.88889337,0.7292426,0.79781926,0.7393573,0.6629988,0.7203844,0.5525644,0.7501691,0.4557599,0.5687732,0.41099375,0.5914227,0.69656396,0.66555405,0.61008894,0.68849856,0.82758015,0.76612866,0.75290364,0.9422425,1.0681235,0.8295243,1.9921677,1.9940513,2.0,2.0,1.0788327,0.7798906,0.70142007,0.9363533,0.81459075,0.7333394,0.54261744,0.6849695,0.6047931,0.6189962,0.49581942,0.59231293,0.6176022,0.84102327,0.76251346,0.65181625,0.6815271,0.78899515,0.6349067,0.564889,0.6943812,0.8583966,0.8054302,0.6980826,0.9984642
id_test_179,1.9993341,1.9993604,1.9980938,1.9911959,1.9917632,1.991229,1.9882251,1.9835827,1.9687309,1.9643074,1.9917657,2.0,2.0,0.54053193,0.26717636,0.20726751,0.08902943,0.04867444,0.022770988,0.022440257,0.02072907,0.01204316,0.0,0.019661585,0.015898295,0.024931503,0.01849714,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.043666795,0.018734572,0.022286676,0.007258461,0.0,0.003495891,0.0020406523,0.0,0.0,0.010967042,0.0,2.0,2.0,2.0,2.0,1.9916315,2.0,1.999208,2.0,2.0,2.0,2.0,2.0,2.0,0.54216564,0.069736615,0.04832521,0.039290234,0.03420254,0.03202143,0.02750258,0.031619743,0.018417373,0.016143128,0.021311438,0.01883394,0.025674485,0.015891809,0.0,1.9987493,1.9999318,2.0,1.9989712,1.9700415,1.9771835,1.9976776,1.9875394,1.9761131,1.9672954,2.0,2.0,2.0,0.11388692,0.021520713,0.0290859,0.0,0.019582417,0.026279574,0.01086497,0.003990029,0.0040840087,0.0033075302,0.00037251087,0.0,0.0,0.0,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.6211424,1.657476,1.658094,1.9538323,1.9103259,1.9067463,1.7308514,1.830976,1.8969772,1.9388269,1.9878075,1.8988142,2.0,1.9815743,1.9735973,1.9549975,1.9183056,1.9942727,1.9257185,1.8150289,1.7489444,1.904565,1.8502388,1.9598961,1.9969469,2.0,2.0,1.9495839,1.785443,1.5405741,1.764468,1.9009285,1.8519884,1.8854495,1.8741417,1.9393218,1.7719746,1.8428475,1.919896,1.7767721,1.7486243,1.8380609,1.9373735,1.7431793,1.8753879,1.7449523,1.430515,1.8533484,1.8215313,1.906999,1.9275993,2.0,2.0,2.0,1.0,1.4782367,1.6601173,1.7834285,1.8584068,1.9115602,1.9727856,1.6848007,1.837308,1.8217672,1.7686454,1.8727297,1.9205669,1.9568379,2.0,1.9902501,1.8300036,1.7702074,1.8787513,1.7118874,1.685482,1.9098146,1.748886,1.7818851,1.8819488,2.0,2.0,2.0,1.8330084,1.4480137,1.593275,1.5681499,1.8029221,1.9768529,1.8859452,1.8414571,1.3372018,1.6670401,1.539735,1.7373412,1.6540815,1.8267902,1.7945375,1.6420652,1.3120608,1.3019017,1.3198677,1.0937377,1.1716739,1.2533102,1.5503529,1.6910342,1.3261253,0.9995769
id_test_181,2.0,2.0,2.0,1.7029922,1.7082597,1.6407537,1.431357,1.7315601,1.7344799,1.6729046,1.5455495,1.6289103,1.5727421,1.4676533,1.7080412,1.4217464,1.8060118,1.6272427,1.3738412,1.3775052,1.4174948,1.6268485,1.4153486,1.6341631,1.4090333,1.657063,1.8673593,1.9958346,2.0,2.0,2.0,1.7018195,1.8136343,1.4319503,1.7410054,1.737128,1.8844908,1.7812647,1.8388534,1.581079,1.5774654,1.3744829,1.5649552,1.4487343,1.4430385,1.5195075,1.5128242,1.6182865,1.4830194,1.2360232,1.288037,1.7405785,1.7715999,1.6276468,1.7140242,2.0,2.0,2.0,1.4753399,1.3530339,1.3879447,1.1049038,1.5472009,1.4032087,1.125423,0.9818671,0.8146161,1.175939,0.9926555,0.9409307,1.0067714,1.0931996,0.9126182,0.7330116,1.1941148,1.3096262,1.0302464,0.79237217,0.77068853,1.2186537,1.2793404,1.4138439,1.4866667,1.9987849,2.0,2.0,1.4535067,1.164846,1.1420894,1.1270937,1.3167541,1.4757321,1.6542112,1.4402224,1.0623376,1.2919655,1.0929916,1.0792845,1.501143,0.98088086,1.1018698,0.89541465,1.053842,1.1965442,1.3616297,0.9117065,1.0633712,0.89114994,1.1076827,1.3963829,1.5399381,0.99843085
id_test_182,2.0,2.0,2.0,1.240797,0.5078415,0.27522156,0.29245448,0.33788195,0.19636157,0.21515732,0.1369401,0.117952354,0.19961414,0.14635377,0.19188705,0.11040183,0.10538985,0.061511528,0.04393002,0.038586903,0.034370862,0.030548388,0.035205793,0.049649846,0.043315068,0.036907844,0.0045305123,0.0,2.0,2.0,2.0,1.3534695,0.33846888,0.18739602,0.1728724,0.1614681,0.23568119,0.107796565,0.12276114,0.115787156,0.15283734,0.119747646,0.11352683,0.101632066,0.06532568,0.061158393,0.029936824,0.022302646,0.017041756,0.020460246,0.065074675,0.060664527,0.056803413,0.027458914,0.019567657,2.0,2.0,2.0,1.2932534,0.45493227,0.19178307,0.14026028,0.20337117,0.15477619,0.280805,0.13815664,0.041004036,0.019786604,0.06582575,0.048560455,0.0627678,0.04224024,0.03695293,0.02132671,0.022860654,0.021722572,0.01162176,0.02852058,0.056164023,0.044908002,0.02719513,0.01833514,0.0,1.9997625,2.0,2.0,1.2857567,0.4757017,0.11686996,0.04715568,0.094950214,0.10185626,0.05469619,0.06636968,0.08389698,0.10870877,0.069947004,0.042712692,0.05869198,0.11049115,0.03585814,0.01630636,0.009510355,0.009454638,0.012522749,0.021913454,0.06725666,0.036591306,0.016279144,0.013766109,0.0,0.0
id_test_183,2.0,2.0,2.0,1.6219438,1.0461328,0.9112997,0.850133,1.0746402,1.1631587,1.1317861,1.1887772,1.2760524,1.2131329,1.1584066,1.1923336,1.2058736,1.1366752,0.97024256,1.0382231,0.9894704,0.91503507,0.99382764,1.137933,1.0893805,1.2614368,1.1236045,1.0945438,1.0870624,2.0,2.0,2.0,2.0,1.1689184,0.8113966,0.9694301,1.1204841,1.0713658,1.3030066,1.194457,1.0254829,0.9832886,0.9762152,1.0582576,1.0433336,1.0469493,1.0749056,0.96991813,1.027933,0.98323834,0.9802821,0.9905145,0.9995008,1.0079507,0.9459211,0.9352857,2.0,2.0,2.0,1.1625198,0.83497083,0.4365828,0.40117878,0.50354975,0.4468738,0.496013,0.7291044,0.6547723,0.6359795,0.7959562,0.45429978,0.74138486,0.57253414,0.45666733,0.39012888,0.59883136,0.5301486,0.40418065,0.64786756,0.42893124,0.52293503,0.84804946,0.77453196,0.5207816,1.9979748,2.0,2.0,1.0,0.68858624,0.29673845,0.4502411,0.69305104,0.7222643,0.2206304,0.47759736,0.55638397,0.37693122,0.3429557,0.28794804,0.26419458,0.65259945,0.19740641,0.2516219,0.2528184,0.2187912,0.29457134,0.23606509,0.38752073,0.33284086,0.45473155,0.5606974,0.7708532,0.9995618
id_test_184,1.9994367,2.0,2.0,1.5936047,0.60535866,0.21275324,0.14079773,0.13152704,0.06652048,0.07107941,0.056614242,0.0,0.031186469,0.027068745,0.0104540065,0.015859284,0.016539777,0.012230441,0.013646713,0.020244306,0.0,0.0062456327,0.0,0.0019714534,0.0048939697,0.009660791,0.00521488,0.0,2.0,2.0,2.0,2.0,0.8266113,0.27371377,0.10926991,0.08107605,0.069535665,0.0,0.027863376,0.0,0.0,0.0,0.011255192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283317,0.013830776,0.0,0.0,1.9937526,2.0,2.0,1.3162087,0.19633417,0.09898962,0.059961267,0.109471165,0.077791296,0.15330292,0.09795935,0.015684651,0.022212556,0.070437126,0.018538345,0.005420097,0.025410475,0.02743271,0.022356523,0.019264404,0.020823158,0.0043274686,0.009001149,0.015688796,0.0153648425,0.0140090175,0.015381741,0.0,1.9951134,2.0,2.0,1.0,0.2534429,0.07675252,0.06916228,0.09580205,0.08739354,0.026011862,0.1487491,0.031708557,0.04277154,0.04682626,0.031445496,0.031525888,0.023724534,0.024912652,0.013053507,0.010196018,0.005416387,0.013224598,0.027506702,0.03726495,0.032949068,0.020566225,0.014162172,0.0,0.0
id_test_185,2.0,1.9998348,1.9998982,1.9904813,1.9866426,1.9833348,1.9862822,1.984161,1.9612427,1.9587932,1.9837383,2.0,2.0,2.0,1.3634638,0.6897412,0.055505324,0.027365383,0.0,0.0046887775,0.020017125,0.011905995,0.0003401197,0.02217363,0.008193443,0.019737532,0.036842715,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.46056187,0.013428852,0.026249764,0.01608679,0.0095953,0.0,0.012207305,0.0059121395,0.0,0.0,0.0073688165,0.0,2.0,2.0,2.0,2.0,1.9991702,2.0,2.0,2.0,2.0,2.0,2.0,1.9986863,2.0,2.0,1.1743268,0.34259078,0.11896086,0.0611197,0.022765484,0.019995324,0.025655013,0.009903295,0.01663651,0.014451316,0.018731536,0.01587431,0.019237421,0.0,2.0,1.999501,2.0,1.9954178,1.9904821,1.9794209,1.9917376,1.9856063,1.9878665,1.9768546,2.0,1.981641,2.0,2.0,0.5266556,0.10752211,0.0,0.052326478,0.054962926,0.026198978,0.01663681,0.025718711,0.019874709,0.011151999,0.0,0.0,0.020341625,0.0,0.0
id_test_186,2.0,1.9996752,1.9975741,1.9957411,2.0,1.9887118,1.9882681,1.9738195,1.9572294,1.9326446,1.9358505,1.9301265,1.9581418,2.0,2.0,0.754117,0.049906682,0.022540322,0.026891444,0.010123482,0.005599243,0.0,0.0,0.010104185,0.0066716243,0.009460384,0.010635454,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.03783155,0.0071351533,0.018490594,0.004880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9993569,1.9883827,1.9828069,1.998586,1.9848257,1.9605571,1.982201,2.0,2.0,0.82988334,0.10291785,0.031025209,0.0,0.018824134,0.023403132,0.013773254,0.0076365285,0.009955432,0.016540682,0.013381072,0.004380622,0.0,1.9988458,1.9995743,2.0,1.997349,2.0,1.9941305,2.0,1.977244,1.9712156,1.9607651,1.9887506,1.9020077,1.9456469,2.0,2.0,0.032571323,0.0,0.028578512,0.039176624,0.0129146185,0.0105089545,0.014059384,0.008346187,0.004321062,0.0,0.0,0.0084764855,0.0,0.0
id_test_187,1.9985962,2.0,1.9981545,2.0,2.0,1.9333161,1.9275612,1.9988703,1.9506648,1.9407096,1.9148579,1.9275787,1.9794614,1.978361,2.0,2.0,2.0,1.9477394,1.995673,1.96553,1.8510748,1.8156056,1.79525,1.8613033,1.7358415,1.9077964,1.8630109,2.0,2.0,2.0,2.0,2.0,2.0,1.9109776,1.903004,1.9338173,1.9532322,2.0,2.0,1.9802256,2.0,2.0,1.9819231,1.9833655,2.0,2.0,1.8719177,2.0,1.901191,1.9213396,1.6042346,1.9317269,1.9263319,1.9164633,1.9927409,2.0,1.9983256,1.997192,2.0,2.0,1.7352704,1.7968726,1.9116387,1.9171057,1.931727,1.6766516,1.7597375,1.8707315,1.8226231,1.866749,1.8845452,1.8655499,1.9414749,1.851843,1.7071187,1.7693782,1.8174723,1.7474437,1.3870854,1.7031785,1.6441905,1.6007428,1.8680373,2.0,1.9979765,2.0,2.0,2.0,1.7314682,1.6975558,1.9995164,1.9720653,1.9684961,2.0,1.9670675,1.9486792,1.9904225,1.954135,1.960462,1.945205,1.985083,1.9636168,2.0,2.0,1.9805379,1.897394,1.9388983,1.9371508,1.9476993,1.9439994,1.9582094,0.9998247
