ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_234,1.999852,2.0,1.9998171,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9968297,2.0,2.0,0.5356236,0.427198,0.17204164,0.0128877,0.009326765,0.012745685,0.0033698971,0.0,0.0,0.0028006835,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.020117158,0.022122156,0.015591351,0.009841996,0.0071443664,0.0022242982,0.0020455555,0.0017435036,0.0025544935,0.0038212663,0.0039127762,0.0010128247,0.0044878214,1.9997852,1.9999332,1.9994972,1.9996758,2.0,2.0,2.0,2.0,2.0,1.9959822,1.9935675,2.0,2.0,0.6137701,0.17964369,0.14079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9987131,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9927208,2.0,2.0,0.24318942,0.018809691,0.009216987,0.009279741,0.00097203394,0.0,0.0,0.00040624646,0.0,0.0,0.00088789506,0.0015379654,0.0015316266,0.00053534,0.0,0.0
id_test_235,1.999709,2.0,2.0,1.2062908,0.93520576,0.26213038,0.04693496,0.43308902,0.17043863,0.16762888,0.034990996,0.0075215055,0.006413208,0.010095913,0.008667925,0.0,0.008461661,0.0123371,0.0053338883,0.0027133762,0.003837198,0.00226687,0.0017642913,0.004593826,0.0036701618,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.8798832,0.11719494,0.059328713,0.2760117,0.15542145,0.2706234,0.042773545,0.007066413,0.0068582003,0.006430876,0.009095394,0.012883501,0.009300989,0.007626041,0.006497463,0.0025913618,0.004671326,0.003565372,0.0031653969,0.01193054,0.00914298,0.008121379,0.0025511475,2.0,2.0,2.0,0.7340396,0.48677552,0.18393911,0.16024484,0.3848471,0.21720847,0.14171366,0.01127292,0.005330543,0.0052278526,0.00040869415,0.0,0.0042446647,0.0034511911,0.004511607,0.0,0.0,0.0,0.0025778026,0.0,0.00017660344,0.0,0.00016066676,0.0,0.0,2.0,2.0,2.0,0.5586465,0.76388973,0.0896185,0.04645337,0.11390439,0.12098271,0.32541394,0.02163323,0.0,0.0,0.0,0.00045617623,0.0007715991,0.0006490942,0.0014308195,0.0,0.00084478874,0.00036477335,0.0,0.00024350348,0.0035747127,0.0044786194,0.0016733115,0.0,0.0,0.0
id_test_236,1.9989839,1.9990633,2.0,2.0,2.0,1.4416046,0.67283875,0.5221437,0.68394184,0.6800354,0.06951019,0.06775012,0.018575067,0.027925301,0.018541846,0.01096354,0.010737069,0.006893267,0.0061735623,0.006471756,0.0,0.00040563568,0.0,0.0021762957,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.5046334,0.6271147,0.7092398,0.57363296,0.4920547,0.11764902,0.02887213,0.013658598,0.019025244,0.006036319,0.023487676,0.03210214,0.010292356,0.0045612426,0.0013711066,0.0007334638,0.0,0.0,0.0017792736,0.023672173,0.0044360897,0.0,1.9991081,2.0,2.0,2.0,2.0,1.2269113,0.2955381,0.27784702,0.31193402,0.6024998,0.057044227,0.022244325,0.0011071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301821,0.00068367005,0.0,0.0,0.0,2.0,2.0,1.9989611,2.0,2.0,1.1246806,0.22075619,0.33094367,0.2552603,0.5393056,0.07872662,0.030911054,0.0,0.0,0.0,0.0,0.0,0.002679652,0.0,0.0008811228,0.0,0.0,0.0,0.001537084,0.0018670913,0.0010292279,0.0,0.0,0.0
id_test_237,2.0,2.0,2.0,0.62696767,0.11595963,0.03142109,0.044548698,0.047858447,0.13854474,0.080268,0.04125629,0.028913956,0.025872616,0.028054899,0.019063015,0.024798375,0.007878715,0.018228764,0.0063207923,0.014223191,0.016934292,0.014852254,0.046943266,0.02012112,0.016314005,0.002008972,0.0,0.0,2.0,2.0,2.0,0.394751,0.050158236,0.034115426,0.079754725,0.086481586,0.20137885,0.16850542,0.10263263,0.041001715,0.0834946,0.08276119,0.040787704,0.044557776,0.025703762,0.013560903,0.0107091125,0.011901306,0.0057975315,0.0020386358,0.01967969,0.02380834,0.0106663965,0.00031858473,0.0,1.9995196,2.0,2.0,0.48751268,0.061478026,0.029836364,0.0060991715,0.019983375,0.024049113,0.07393257,0.06788127,0.025522968,0.027168205,0.051366683,0.020397328,0.020078786,0.0009522671,0.0,0.0,8.896063e-05,0.0,0.0006372405,0.024382344,0.032272186,0.035312977,0.0,0.0,0.0,2.0,2.0,2.0,0.54711455,0.031840265,0.09057058,0.064501695,0.086593255,0.1433501,0.0875751,0.05585166,0.14057414,0.05255531,0.02822981,0.0054024723,0.015349145,0.016482221,0.0060445224,0.0011261185,0.0016008297,0.0015321916,0.00092844013,0.014087887,0.018793719,0.017646506,0.001594762,0.0,0.0,0.0
id_test_238,2.0,1.3194702,1.3277397,1.727846,1.0140005,0.3895815,0.31678087,0.27320072,0.33469877,0.22108346,0.115993,0.0393075,0.0042923787,0.030609297,0.0047728936,0.022271346,0.005869782,0.00639467,0.0062439647,0.0008093149,0.0020100893,0.0,0.0012895028,0.002357688,0.0002791218,0.0,0.0,0.0,2.0,1.0,1.3074806,1.1072246,0.8401148,0.6989877,0.24991658,0.42706433,0.14423668,0.08652812,0.055174787,0.03772202,0.02003483,0.03384531,0.031635676,0.05914408,0.02377583,0.013061425,0.0069283457,0.0024878345,0.0039390842,0.0022907136,0.0015142799,0.0031748398,0.0028407106,0.0023242102,0.0,2.0,1.0060047,1.4844477,1.3738037,1.1509421,0.75116205,0.09634263,0.41859692,0.283667,0.19487402,0.13712136,0.016447674,0.014544945,0.00792654,0.00741569,0.012389625,0.0035925375,0.0019368643,0.00026130292,0.00012803846,0.0,0.0,0.0032379245,0.007484284,0.006437856,0.0,0.0,0.0,2.0,0.76028013,0.81095415,1.1305438,0.6952098,0.24613193,0.076291524,0.1909706,0.27092642,0.13324206,0.014393236,0.006740154,0.041776463,0.0060301563,0.012376261,0.009280767,0.0031316304,0.0010254481,0.00035693275,0.001823169,0.0007598811,0.0,0.0,0.0015439535,0.0039101504,0.000105781364,0.0,0.0,0.0
id_test_239,1.9994332,1.9985456,2.0,2.0,2.0,1.328431,0.7455333,0.4579349,0.340403,0.17080373,0.13883431,0.060864247,0.035320614,0.048562437,0.03188989,0.019977259,0.024561796,0.012437968,0.014062378,0.00458367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.93728364,0.30913872,0.27021673,0.1970576,0.14837779,0.03764821,0.13341422,0.059085637,0.052100062,0.020227522,0.012345951,0.0011735521,0.0071443063,0.0010112668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.4339052,0.8740291,0.30808502,0.26339996,0.09389984,0.11320293,0.02067682,0.022786727,0.015537687,0.052653614,0.024972828,0.033975333,0.0031315808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006491376,0.0,0.0,2.0,2.0,1.9974949,2.0,2.0,1.1537199,0.9500405,0.5983633,0.22951864,0.103882335,0.048465185,0.047014263,0.03199784,0.046577435,0.030677114,0.022926873,0.041125745,0.010972682,8.987426e-05,0.003539836,0.0013384579,0.0,0.0,0.0011650736,0.00266132,0.0014614864,0.0,0.0,0.0
id_test_240,2.0,2.0,2.0,0.082932316,0.020860942,0.012255127,0.04859526,0.20826347,0.12003858,0.3086525,0.23972557,0.3866437,0.008417049,0.009428974,0.014029522,0.03277782,0.014971261,0.016415132,0.0054999404,0.005953023,0.0062649567,0.0039665904,0.020396749,0.010852676,0.015386151,0.009760053,0.0,0.0,2.0,2.0,2.0,0.094839275,0.03652408,0.004737393,0.025427144,0.07778093,0.08653966,0.117166385,0.07949942,0.13316806,0.13206217,0.11664258,0.04082437,0.040680155,0.013665143,0.008886093,0.010858379,0.003035101,0.0027762528,0.0024787504,0.020635655,0.010939078,0.012577552,0.0020539693,0.0,2.0,2.0,0.0,0.02219532,0.0098056495,0.01025423,0.013220388,0.024102002,0.04953743,0.28018773,0.039977133,0.0201825,0.01511565,0.015891433,0.01188365,0.017465146,0.03481567,0.026915396,0.0022630987,0.0026135773,0.0008309721,0.0011384094,0.01889063,0.007781133,0.01489007,0.002557571,0.0011165398,0.0,1.9974288,2.0,2.0,0.09525764,0.0,0.014662556,0.013934516,0.058310583,0.06997713,0.03120616,0.026229858,0.008301326,0.005533036,0.015527403,0.006746669,0.03979642,0.042201374,0.0076930253,0.010684059,0.001872986,0.0014829355,0.001166901,0.04612566,0.024069842,0.0026432157,0.001340613,0.0,0.0,0.0
id_test_241,1.9997317,2.0,2.0,1.6767453,1.1749595,0.64477277,0.5356573,0.7655435,0.85272044,0.89124733,0.8478066,0.7798827,0.73809564,0.77210814,0.8602532,0.7775558,0.79574156,0.6001353,0.54884505,0.6251452,0.58903444,0.6274038,0.68028957,0.7633619,0.707613,0.786758,0.93786246,1.003141,2.0,2.0,2.0,1.0,0.9753477,0.46092707,0.3552152,0.8290213,0.7687747,0.6322863,0.7370473,1.0147178,0.6545316,0.6523335,0.71103054,0.66191375,0.6459399,0.53123623,0.5601007,0.49522543,0.4494857,0.58974314,0.7220746,0.7429567,0.77400297,0.80140346,0.9211069,2.0,2.0,2.0,1.5825328,0.7384675,0.42889774,0.2202042,0.19965246,0.3080513,0.24092376,0.12366835,0.13005868,0.15429462,0.17446904,0.18978061,0.17488909,0.10771566,0.15332222,0.121243216,0.13397016,0.17164496,0.27350652,0.17470782,0.17066011,0.22223714,0.16762762,0.28585145,0.25840387,2.0,2.0,2.0,0.7657105,0.4500842,0.1448231,0.10038694,0.21039154,0.2663725,0.27672046,0.22863579,0.20315242,0.12676063,0.16498314,0.111306235,0.115051895,0.15480804,0.046092235,0.07058602,0.06111695,0.059770998,0.04623717,0.17457594,0.28125876,0.16933176,0.1883873,0.23899911,0.24035317,0.995479
id_test_242,1.9990767,1.9981279,1.9893484,1.9944612,1.9968446,1.996188,1.9977463,1.995835,1.9952945,1.99818,1.9892927,1.9878756,1.9757329,2.0,2.0,0.9865765,0.44429547,0.28495184,0.4902098,0.18525511,0.23403996,0.17551358,0.4419581,0.2619927,0.44358918,0.18746293,0.17653589,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.49905074,0.12772427,0.29622003,0.113408685,0.06519084,0.16648827,0.32149324,0.29758638,0.18178816,0.24131893,0.05536107,1.998671,1.9934336,1.9984382,1.9960792,1.9875783,1.9812657,1.977444,1.989533,1.9948273,1.9377618,1.9877965,2.0,2.0,1.0,1.0,1.0682778,0.7668056,0.62972337,0.76536757,0.07895009,0.025486074,0.02678471,0.089065075,0.101634614,0.2587737,0.23609957,0.13289665,0.0,1.9986014,1.9991398,1.9957446,1.9991827,1.9986918,2.0,1.9979924,1.9993775,2.0,1.9938011,1.9925902,1.935089,1.8997823,2.0,2.0,0.45632398,0.2656855,0.32605708,0.08138775,0.2179855,0.11934143,0.1908908,0.18208033,0.21864823,0.097600065,0.42346793,0.193343,0.0,0.0
id_test_243,1.99953,2.0,2.0,1.6756265,0.9839875,0.8863494,0.9313251,1.1871156,1.246833,1.3478897,1.2022283,1.3912961,1.205689,1.3595618,1.2408851,1.2131317,1.1090981,0.9981802,1.064419,1.012185,0.99322194,1.1720339,1.2954364,1.2430236,1.2821876,1.3312508,1.2267566,1.1797119,2.0,2.0,2.0,2.0,0.86066866,0.7340109,1.0809735,1.3040222,1.184121,1.4439527,1.3458691,1.2052884,1.047345,1.1163454,1.2244744,1.1180426,1.0556164,1.0279504,1.0220944,1.028066,1.0724616,1.0659101,1.101633,1.0725695,1.0083061,1.1343176,1.0150688,2.0,2.0,2.0,1.1084791,0.7087586,0.54521847,0.5430545,0.8768254,1.0037822,1.1580431,0.9344902,0.5844304,0.79244965,0.6909608,0.50363284,0.7512994,0.5717487,0.68004453,0.35054934,0.6017772,0.32849318,0.34884647,0.45542288,0.39133334,0.63075066,1.003781,0.6605304,0.74879414,2.0,2.0,2.0,1.0,0.60264486,0.3200397,0.44818023,0.7169344,0.9411891,0.7404577,0.827937,0.8001144,0.7564421,0.63050056,0.6266726,0.69645107,0.754792,0.7167195,0.6613704,0.2826797,0.34708524,0.2587402,0.25375348,0.41339055,0.2963412,0.57228404,0.6164617,1.0705849,0.999049
id_test_244,1.9997919,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9979948,2.0,2.0,1.4262886,0.66608465,0.023218954,0.062045418,0.009182406,0.0,0.0,0.0,0.0024415718,0.0,0.003348667,0.00046417164,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.58273566,0.007011857,0.0015006983,0.00066389213,0.00033482176,0.0016775234,0.00035402586,0.0016683688,0.008197044,0.0037870153,0.0007024285,0.004554222,1.9992923,1.9997592,1.9995044,2.0,1.9992505,1.9983186,1.996548,1.998262,1.9982053,1.9973927,1.9963821,2.0,2.0,2.0,1.0905187,0.3659181,0.043094724,0.041393608,0.03619439,0.0,0.0,0.0,0.0,0.00094956276,0.0010879587,0.0,0.0,0.0,2.0,2.0,1.9985921,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9975692,2.0,2.0,2.0,0.47095183,0.17629696,0.02586823,0.016351614,0.021095015,0.0043973057,0.009271235,0.002808245,0.0,0.0012077381,0.0035913032,0.0022772548,0.0,0.0,0.0
id_test_245,1.9998906,2.0,1.9996753,2.0,2.0,2.0,1.9981991,2.0,2.0,2.0,2.0,2.0,1.9927621,2.0,2.0,2.0,2.0,0.6924459,0.04291793,0.01241944,0.0012451876,0.0022538556,0.0008616912,0.0035358416,0.012144321,0.002415836,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.03318668,0.0,0.0006322793,0.0014288882,0.0017161949,0.0059885276,0.0037806812,0.0021776098,0.0,1.9997643,1.9996912,2.0,1.9998854,2.0,1.9973968,1.996313,1.999263,2.0,1.9993429,1.9976288,1.9952594,1.9928757,1.9955693,1.9999887,2.0,2.0,0.606536,0.0088955145,0.0,0.0,0.0,0.0033737137,0.004196807,0.0,0.00685286,0.0,0.0,2.0,1.9999979,1.9986426,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9994819,2.0,1.9994107,1.9987444,1.9997544,2.0,2.0,0.5036247,0.020106778,0.0,0.0013639457,0.00070620934,0.0,0.004717551,0.004333007,0.0029202236,0.0,0.0,0.0
id_test_246,1.9997699,1.9997689,2.0,2.0,1.7486588,1.3074927,1.031397,1.76079,1.5892366,1.6804303,1.2858824,1.0801688,0.9600285,0.77286345,1.3235219,0.6872678,1.3650856,1.061135,0.8723592,1.0958927,1.134865,1.2274667,1.1127543,0.7510084,0.6516847,1.5561147,1.7877821,1.8714315,2.0,2.0,2.0,2.0,1.860758,1.5394107,1.502912,1.8426965,1.3283924,1.4022483,1.7178779,1.2004882,1.2988346,1.2831405,0.93217725,0.91334814,0.714621,0.9323059,0.61372507,1.2062123,1.0729743,1.018007,1.1458095,1.2028973,1.4196293,1.3862954,1.7402889,2.0,2.0,2.0,2.0,1.5505775,1.3854514,0.7150419,1.1428665,1.222665,0.998115,0.5662009,0.4804924,0.4414257,0.29127562,0.28421718,0.28157267,0.29291964,0.35947046,0.5056133,0.1740323,0.24038452,0.2823317,0.3107673,0.28334996,0.5461538,0.97118485,1.1124926,0.96029115,2.0,2.0,2.0,2.0,1.5235032,1.030584,0.71360207,1.1376034,1.1807798,1.4547554,1.1761224,0.5681046,0.7304058,0.40708494,0.28876534,0.20449007,0.38484728,0.12626311,0.14638878,0.14392617,0.116318926,0.35581738,0.2832475,0.60988915,0.38323745,0.6925645,0.7965169,0.77222735,0.9928552
id_test_247,2.0,2.0,1.7862287,1.4501828,1.0802727,1.0018713,0.9936748,1.2334746,1.3670527,1.3437455,1.2231605,1.2757431,1.2785506,1.191976,1.0662376,1.1462444,1.1292045,1.1019416,1.0126528,1.0246726,1.1869204,1.1288859,1.1804488,1.2085931,1.270042,1.372918,1.3534112,1.5697496,2.0,2.0,1.0,1.1197299,0.96249974,0.9579731,1.0196311,1.0286484,1.1320729,1.2927811,1.3401997,1.2035925,1.0800109,1.2177551,1.145718,1.1799629,1.1234496,1.209308,1.0830094,1.257783,1.1518664,1.0098156,1.1466063,1.0918634,1.0228046,1.1615114,1.0111675,2.0,2.0,1.8377603,1.4577371,0.70030946,0.94774705,0.5537981,0.58082986,0.648399,0.8731135,0.87718874,0.77501315,0.9164319,0.8950742,0.507889,0.8691859,0.7948046,0.87430364,0.7626456,0.9525282,0.45460856,0.7920231,0.8927834,1.0365285,1.1333991,1.0506525,0.91197836,1.0313245,2.0,2.0,1.7093986,1.2112762,0.85805863,0.5686902,0.67394525,0.97121465,1.0598395,0.5641638,0.7462286,0.5585386,0.6356299,0.52728766,0.6905124,0.6196483,0.6954655,0.70879227,0.58462787,0.36586103,0.42427826,0.27995527,0.318194,0.41522133,0.37789673,0.43557397,0.717918,1.2806442,0.99924135
id_test_248,2.0,2.0,1.4886953,0.33156767,0.061709832,0.018064963,0.04142612,0.047733977,0.024032576,0.032428544,0.022840679,0.007877843,0.005929884,0.009263995,0.0060744956,0.0018170043,0.008454362,0.0049140095,0.0033915231,0.0014760155,0.00043422193,2.7068309e-05,0.0,0.001241547,0.00049070874,0.0,0.0,0.0,2.0,2.0,1.0,0.11766099,0.030285392,0.041615687,0.05691745,0.07504555,0.08063444,0.061432485,0.046929564,0.017979767,0.021796864,0.023852715,0.01533291,0.015753934,0.015452919,0.006631803,0.004305645,0.002986757,0.0022721635,0.0020738412,0.002262392,0.0057368437,0.0029321476,0.0,0.0,2.0,2.0,1.3598496,0.3661786,0.018184656,0.017198596,0.018383443,0.024784025,0.012834251,0.024809022,0.009312753,0.0077083153,0.004339762,0.005066299,0.0068494054,0.0056886147,0.002010224,0.00025588693,0.0,0.0,0.0,0.0,0.0,0.001186358,0.0,0.0006918461,0.0,0.0,2.0,2.0,1.032901,0.3681334,0.06189909,0.032355852,0.032831237,0.109146625,0.030577729,0.013770504,0.012397058,0.0008148602,0.002097834,0.013501335,0.0066988873,0.0067119314,0.007694285,0.0030397573,0.0,0.0012416634,0.00030570885,0.0,0.0,0.0004449759,0.0,0.0,0.0,0.0,0.0
id_test_249,1.9998062,2.0,1.9999087,2.0,2.0,2.0,2.0,2.0,1.86734,1.6061182,1.6270957,1.482045,0.9140989,0.6598237,0.801896,0.41563827,0.31008336,0.026858512,0.006286165,0.00388368,0.004595733,0.005310703,0.0019832726,0.00092049397,0.0032670214,0.00020579796,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9590622,1.553412,1.5970901,1.4191058,1.0299866,0.8122787,0.4910222,0.21081702,0.3931508,0.006094524,0.0046606725,0.0,0.0,0.0,0.0,0.0037917094,0.0032635708,0.0,0.0012680781,2.0,2.0,1.9996201,2.0,2.0,1.9985362,2.0,2.0,1.5196428,1.6197237,1.4906038,0.7947737,0.5905654,0.5741288,0.43021595,0.34769264,0.32135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585085,0.0011551819,0.0,0.0,0.0,1.9999399,1.9998629,1.998422,2.0,1.9982221,2.0,2.0,2.0,1.8387111,1.4828434,1.3853993,0.94569135,0.7514628,0.622301,0.50092995,0.23518237,0.21953467,0.0,0.0,0.0,0.00031483802,0.0,0.0,0.001635466,0.0048274477,0.0025228332,0.0,0.0,0.0
id_test_250,2.0,2.0,1.215688,0.5314189,0.122309655,0.0427163,0.07791376,0.06545313,0.09305881,0.05592437,0.034409057,0.0038260415,0.013979481,0.02456622,0.008647066,0.00041365926,0.00036813435,0.0029070463,0.0074299015,0.0019335144,3.438373e-05,0.0,0.0005439399,0.009529201,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.21005201,0.15201919,0.08950105,0.079129465,0.16342725,0.14876331,0.065393046,0.046474215,0.041531567,0.02100843,0.028975854,0.016388679,0.015252349,0.010771286,0.0069576055,0.0013212885,0.0010914856,0.0022556656,0.0011247264,0.0037769054,0.023869291,0.0016751429,0.0,0.0,2.0,2.0,0.99497837,0.43037447,0.049689695,0.042578626,0.0143387625,0.04080082,0.024982484,0.049594358,0.011207566,0.0067158476,0.00907509,0.003909326,0.0023257472,0.0033774034,0.003067099,0.0,0.0,0.0,0.0,0.0,0.0,0.0038298417,0.0015359072,0.0,0.0,0.0,2.0,2.0,0.9055546,0.35310453,0.1828692,0.037173647,0.029801419,0.0741709,0.031618573,0.02270496,0.0023681908,0.0,0.0018113281,0.0050124116,0.002815334,0.0022750252,0.002235545,0.0014797401,0.0,0.0012940655,0.0,0.0,0.00051793864,0.0042835968,0.0026892235,0.0,0.0,0.0,0.0
id_test_251,2.0,2.0,1.9579933,0.39090335,0.11004485,0.045047455,0.057977382,0.08055458,0.1391029,0.05918814,0.03859126,0.03977013,0.030455388,0.0136906635,0.013981585,0.008113811,0.0023946771,0.008406006,0.005175956,0.00607037,0.0028513856,0.01019556,0.010901587,0.0027236445,0.0055807764,0.0026930002,0.00023252089,0.0,2.0,2.0,2.0,0.21249244,0.05039198,0.05427233,0.04001321,0.10242089,0.094085135,0.055016518,0.04731795,0.03417689,0.04262294,0.016096706,0.0209667,0.039281975,0.012749241,0.017396128,0.004593242,0.0028251975,0.0025542944,0.0015979749,0.008471565,0.008770574,0.0073750243,0.00036133756,0.0,2.0,2.0,1.4378486,0.32087326,0.026077572,0.013493335,0.007935477,0.03840017,0.037463013,0.10147428,0.06700361,0.025396895,0.03217706,0.05188237,0.011596638,0.0077639236,0.013349875,0.0043886625,1.2913719e-05,0.0,0.0,0.00013290532,0.004127042,0.009624615,0.007884326,0.0005594564,0.0,0.0,2.0,2.0,1.0,0.115918286,0.025040628,0.010464992,0.030093858,0.066144414,0.072268374,0.056979846,0.017448261,0.020536622,0.0155711565,0.011419664,0.006574406,0.023950113,0.006440135,0.0072998055,0.0018703449,0.001457157,0.0032949387,0.00062695856,0.002883211,0.0028733632,0.0011934028,0.0009547707,0.0,0.0,0.0
id_test_252,1.9994673,1.9993454,2.0,2.0,1.4847888,0.5437222,0.23068237,0.4225272,0.3207667,0.19633898,0.12490907,0.027832134,0.01013135,0.038636886,0.012543768,0.025631752,0.005640567,0.0039099194,0.0036763255,0.0015982848,0.0027342709,0.0006745768,0.0005266124,0.008326693,0.00028416235,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4860231,0.62966233,0.26950186,0.3664698,0.24772888,0.17475143,0.09664927,0.045799162,0.03229955,0.020142812,0.017395614,0.019238139,0.014686476,0.0054861903,0.005487885,0.007930815,0.009098636,0.009261727,0.0068530496,0.012969774,0.0109372325,0.0077261534,0.0029272705,2.0,2.0,2.0,2.0,1.5206182,0.6290746,0.27370042,0.43693057,0.4057096,0.14956208,0.039768513,0.028816374,0.004679193,0.003947404,0.0,0.0,0.0040156865,0.0015090816,0.0,0.0,0.0,0.0,0.0,0.0017826373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0081018,0.57738227,0.24011596,0.4202359,0.26468444,0.25388825,0.06685466,0.0006284544,0.0,0.0,0.0,0.0,0.0019869278,0.0023329295,0.00062759186,0.0011956766,0.001329483,0.00010574062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.8318219,1.5474842,0.8117529,0.64064467,0.74533683,0.49552462,0.4420515,0.12660627,0.045080014,0.090701275,0.03543908,0.0234185,0.009204876,0.01784219,0.0110073425,0.0,0.0,0.0018956529,0.0,0.011372311,0.0,0.0,4.8762064e-05,0.0,1.9996175,2.0,2.0,2.0,1.9535679,1.5898339,0.8828639,0.64549625,0.6907727,0.59996814,0.42556995,0.1103688,0.1099551,0.07745905,0.1396007,0.027365599,0.018583963,0.016369144,0.016787691,0.005597607,0.0048563927,0.0029128522,0.004605014,0.029225204,0.032084033,0.0053182514,0.0023807655,1.9999338,2.0,2.0,2.0,1.8704015,1.4823989,0.49843872,0.58746016,0.63302284,0.41672695,0.36606693,0.062940605,0.040988833,0.09216718,0.033101395,0.021286193,0.025478113,0.025233163,0.012521787,0.014022346,0.0,0.0,0.00038562692,0.005896664,0.0,0.0,0.0,0.0,1.999847,1.9998752,2.0,2.0,1.8379428,1.3935621,0.5908247,0.66788495,0.597851,0.46130732,0.32910657,0.08184674,0.04599026,0.03373469,0.08965323,0.053715944,0.064159274,0.0066643357,0.0039217426,0.00064518856,0.0017359778,0.0021642584,0.00057873596,0.012861802,0.003376692,0.0016450067,0.0,0.0,0.0
id_test_254,1.9998292,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9985571,2.0,2.0,1.441857,0.6494954,0.024074947,0.081849046,0.011450556,0.0001550368,0.00088854623,0.0013120283,0.003839083,0.0,0.0047875964,0.0004541576,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6170318,0.0053311903,0.0011211508,0.0,0.00017721346,0.0022045188,0.00084226683,0.0022557664,0.010409293,0.0049822982,0.00092182495,0.005427377,1.9993784,1.9997247,1.9993509,2.0,1.9989325,1.9980853,1.9958353,1.9978346,1.9968655,1.9971821,1.9957013,2.0,2.0,2.0,1.0509198,0.39625546,0.06705464,0.050911635,0.03515627,0.0,0.0,0.0,0.0,0.00078434986,0.00119063,0.0,0.0,0.0,1.9999428,2.0,1.9985331,1.9987793,2.0,2.0,1.9998817,2.0,2.0,2.0,1.9939116,1.9994391,2.0,2.0,0.52437115,0.22375055,0.029648542,0.018864665,0.026947768,0.00469812,0.0118202455,0.0044930964,0.000271091,0.0015881718,0.0039146226,0.0016753008,0.0,0.0,0.0
