ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_156,1.9969317,2.0,2.0,2.0,2.0,1.207679,1.215872,1.2463118,1.3622074,1.4438211,1.3956003,1.5904907,1.8084197,1.5560651,1.476995,1.3756977,1.5314213,1.5477443,1.18587,1.3554288,1.6381176,1.4953839,1.6369787,1.794447,1.7658569,1.9483309,1.9970143,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2600565,1.3361651,1.2290415,1.412949,1.5128667,1.6147609,1.6493584,1.531926,1.5668305,1.4276445,1.6179433,1.5655905,1.8355409,1.5672909,1.650838,1.568895,1.5730168,1.6419668,1.7198248,1.7001493,1.8607756,1.9983965,1.9985476,1.9877324,2.0,2.0,1.0157418,0.752667,0.7786647,0.77650416,0.39417368,0.66703147,0.77468395,0.7451761,0.94567066,0.7124739,0.606199,0.7912646,1.0366027,0.815544,0.97943723,0.870355,1.0607263,0.88690734,0.8095367,0.9956436,1.03159,1.3296049,1.4369869,2.0,2.0,1.9946762,2.0,2.0,1.1460576,1.17748,1.2628934,1.1254176,1.2349831,0.95597553,0.9354269,1.047959,1.0137416,1.167314,1.1350329,0.96093625,1.2473724,1.1203932,1.1413829,0.9640701,1.0212595,1.0750978,1.0745754,1.0040838,1.4729224,1.4850658,1.356835,0.99904215
id_test_157,2.0,2.0,2.0,1.6191213,1.0737971,0.89875275,0.7524904,0.80421585,0.92034996,0.95195925,1.0197003,0.93666434,0.92307115,0.9646574,1.0252542,0.93301564,0.94336593,0.774645,0.67489654,0.75776136,0.7638584,0.73269534,0.8602303,0.8893511,0.79277366,0.8901059,0.9818576,0.92684287,2.0,2.0,2.0,1.0,1.0699943,0.74024487,0.7193722,1.0273628,0.89986813,0.90626717,1.0865206,1.3305553,0.98745215,0.948223,1.0158651,0.9656241,0.9152085,0.7992487,0.78268987,0.6869662,0.673648,0.92820585,1.0767035,1.0368868,1.084571,1.1699289,1.2786301,1.9938867,2.0,2.0,1.3312439,0.5887611,0.41740638,0.18441984,0.096967295,0.27457482,0.13665892,0.0,0.04976152,0.07001,0.09796554,0.08289438,0.06641532,0.027164243,0.1293161,0.08030333,0.039695144,0.09914501,0.21620002,0.15598159,0.17154522,0.22610438,0.069998674,0.2547496,0.08901785,1.9979452,2.0,2.0,0.7338042,0.3622022,0.18675937,0.13551556,0.109240144,0.34066442,0.306193,0.2082938,0.060087718,0.07403833,0.12763147,0.11480009,0.014732979,0.126479,0.0,0.011338696,0.0,0.004696749,0.0,0.058238395,0.2885638,0.19508225,0.23169333,0.3368098,0.25618792,0.99561656
id_test_158,1.9991386,2.0,2.0,0.39843938,0.19644624,0.098631434,0.18429793,0.23070247,0.14924695,0.46406686,0.0534153,0.0,0.0405513,0.04451993,0.034176767,0.04336254,0.026432334,0.040144645,0.02696348,0.012944451,0.041273914,0.0484628,0.054801278,0.056096733,0.06126756,0.05328317,0.02637955,0.0,2.0,2.0,2.0,0.0,0.3700772,0.35846186,0.22288871,0.35314333,0.28252608,0.32495224,0.143948,0.080534615,0.06475155,0.08882358,0.08888646,0.054118883,0.043429907,0.039989617,0.03455908,0.027364492,0.019012118,0.042397104,0.055449814,0.0792667,0.055935927,0.052988492,0.036690507,2.0,2.0,2.0,0.13460119,0.19353847,0.08688957,0.0650533,0.06184664,0.15761724,0.9684216,0.06518737,0.035292238,0.027535742,0.025268516,0.04368585,0.029087692,0.06559111,0.06143129,0.0544156,0.0573784,0.051940408,0.03799675,0.042514008,0.05274097,0.052719153,0.044462193,0.03602839,0.0,1.992657,2.0,2.0,0.07277384,0.18195379,0.18024619,0.14669111,0.23335642,0.29963544,1.0484663,0.17302583,0.11587303,0.10261414,0.080366336,0.0672737,0.04067178,0.051557187,0.040485214,0.035142627,0.03208501,0.033785764,0.034948993,0.04326669,0.04963111,0.04309985,0.037196565,0.040465396,0.0,0.0
id_test_159,1.9905887,1.9971976,2.0,2.0,1.6030478,1.6091248,1.6814784,1.8501284,1.6174085,1.7847534,1.7089355,1.7360721,1.5855356,1.5739102,1.4666593,1.4200239,1.3693721,1.7334856,1.7598583,1.7826011,1.481749,1.4879351,1.589671,1.3418255,1.6115066,1.3936937,1.2662346,1.2752243,2.0,2.0,2.0,2.0,1.8170862,1.7331343,1.573933,1.7903765,1.5707608,1.6357689,1.7275143,1.6517128,1.6525589,1.5778692,1.4574455,1.6421553,1.4740629,1.3075562,1.2431108,1.3182291,1.5070921,1.195945,1.2917367,1.2303903,1.3621753,1.1170065,0.97730833,1.9995269,1.9708557,2.0,2.0,1.7129086,1.5490949,1.2894955,1.2040079,1.4964207,1.4082397,1.3550406,1.4231805,1.3940934,1.1542547,1.2043672,1.2182091,1.0064412,1.0958614,1.2519709,1.2005105,1.0392417,1.534496,1.4181588,1.2007189,1.3401685,1.3723958,1.274307,1.1818912,1.9978039,2.0,2.0,2.0,1.7191067,1.4573762,1.1920449,1.3243284,1.1956705,1.4499648,1.3685763,1.3070226,1.5055182,1.5410479,1.5011153,1.4310852,1.5049558,1.5656238,1.3636644,1.4498259,1.4793234,1.486589,1.4719089,1.1579862,1.3951106,1.3976028,1.3453957,1.2308443,0.9979126
id_test_160,2.0,2.0,2.0,1.6424127,1.8224154,1.8100607,1.8925732,1.8858044,1.8987392,1.9883722,1.9209523,1.9193759,1.9411435,2.0,1.9874172,1.9534054,1.9817276,1.9344974,1.6186754,1.847082,1.811264,1.8441918,1.8655503,1.7120005,1.4665922,1.660274,1.86638,1.9523556,2.0,2.0,2.0,1.0,1.8066475,1.9536309,1.9123443,1.9630176,2.0,1.9105653,1.9188166,1.8393291,1.6723628,1.8735906,1.9457124,1.9175667,1.5396677,1.3005887,1.7284464,1.9709922,1.9425929,1.9421111,1.7309893,1.948121,1.4423932,1.4482446,2.0,2.0,2.0,2.0,1.6750588,1.6754305,1.8454461,1.7623074,1.8727893,1.9639204,1.9901631,1.9535253,1.6823453,1.7257563,1.8334756,1.7766345,1.7995943,1.6864372,1.777751,1.4644312,1.6157887,1.4785899,0.99584097,1.318606,0.8149288,1.3625572,1.3892137,1.6426388,1.3346691,2.0,2.0,2.0,1.6908456,1.74372,1.6193925,1.750275,1.9448645,1.9391184,1.878622,1.871325,1.8572627,1.8911966,1.9341846,1.7595721,1.8372127,1.7068027,1.8187015,1.8787833,1.9311002,1.8246015,1.8507243,1.7344899,1.8433943,1.8350561,1.471646,1.8979443,1.8858461,0.9998539
id_test_161,2.0,1.999291,1.9919709,2.0,2.0,1.8228058,1.7156965,1.9083185,1.8890607,1.7606218,1.9652059,1.6852596,1.6965481,1.5218889,1.9087064,1.7214329,1.66965,1.4415821,1.2395085,1.4166353,1.3247557,1.5963222,1.6014332,1.6445897,1.7969593,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7204102,1.668149,1.7642757,1.7433449,1.6084063,1.5452958,0.9199632,1.2667994,1.1415441,1.5128291,1.5708244,1.6130207,1.4195364,1.4358399,1.392506,1.500385,1.7053523,1.6951869,1.5226837,1.8969427,1.9361703,2.0,1.9934907,1.9946728,2.0,2.0,2.0,1.6959187,1.0175195,1.5609175,1.4919907,1.8682797,1.1513447,0.70688736,0.4047733,0.5817362,0.6374272,0.52360225,0.6055876,0.57926965,0.5264727,0.47044808,0.68579674,0.45353055,0.71838,0.7158449,0.934499,0.75281703,1.0564152,1.4525093,1.9858489,1.9959465,1.981045,2.0,2.0,1.4530461,1.2161484,1.2932327,1.4784338,1.6829118,1.5424988,0.7007209,0.6967064,0.75761604,0.54588276,0.6261238,0.60909706,0.5252156,0.52345055,0.2690376,0.28828996,0.48193762,0.47400674,0.5128877,0.6227963,0.43803105,0.9090961,0.863495,0.9978836
id_test_162,2.0,2.0,1.9961641,2.0,2.0,1.7216203,1.12932,1.0315498,0.9500055,0.7658345,0.14340688,0.07513562,0.063061535,0.07589942,0.098308094,0.067129776,0.05580025,0.052070655,0.025227634,0.023108512,0.02538255,0.03810866,0.027640607,0.04395044,0.033385552,0.037362866,0.006758791,0.0,2.0,2.0,2.0,2.0,2.0,1.3804108,0.79538566,0.49470678,0.56574047,0.42540002,0.041379794,0.06466354,0.0,0.0,0.023461387,0.02088203,0.028854515,0.03325074,0.009150173,0.01632992,0.0023151028,0.016439056,0.0,0.006122115,0.0,0.0,0.0,1.9932928,1.9835271,1.9646945,2.0,2.0,1.1985911,0.8105424,0.6437033,0.73433304,0.95922923,0.11147952,0.04423847,0.05430148,0.06603062,0.09664528,0.09343457,0.08394201,0.06032835,0.054848015,0.052597202,0.05854499,0.034782972,0.02107664,0.004290034,0.010311204,0.019317774,0.0709844,0.0,1.992994,1.9926844,2.0,2.0,2.0,1.0337231,0.6055315,0.6643288,0.44875264,0.07074332,0.067607574,0.0,0.048062675,0.06196199,0.07166208,0.044206187,0.032498688,0.01772294,0.019707253,0.0,0.0,0.005627714,0.0097201895,0.0056487266,0.0,0.0,0.014116732,0.0,0.0
id_test_163,2.0,1.9972823,2.0,2.0,1.9241064,1.8839649,1.8894302,1.9883821,1.935149,1.9822525,1.9287099,1.8765979,1.941044,1.964273,1.9251839,1.9917842,1.9693851,1.960308,2.0,1.9542826,1.8872911,1.7591702,1.7916995,1.6648357,1.8092499,1.8420732,1.6442709,1.9794619,2.0,2.0,2.0,2.0,1.9579693,1.9164882,1.8877691,1.9383711,1.9497625,1.9245445,1.9302657,1.912159,1.9623605,1.9886317,1.9471581,1.9717585,1.8843435,1.9542062,1.8140758,2.0,1.8689705,1.8459167,1.75172,1.8283283,1.840079,1.8782767,1.956049,1.9999455,1.9941113,2.0,2.0,1.8997844,1.8062452,1.8432584,1.9266655,1.8428357,2.0,1.809133,1.7376182,1.8025088,1.8215181,1.9095969,1.7590603,2.0,1.9108306,1.9475689,1.8166964,1.6862156,1.538106,1.6795171,1.5005492,1.8377113,1.914106,1.734242,1.8396738,1.9994878,1.9920369,2.0,2.0,1.9454885,1.9504112,1.9311374,1.9203103,1.9029864,1.9085075,1.8801985,1.8724698,1.8284093,1.9159542,1.8801248,1.8856479,1.8839308,1.9387435,1.832963,1.9115093,1.9288557,1.8663412,1.6557055,1.8801581,1.8800898,1.9363754,1.9205428,1.8327274,0.9997546
id_test_164,1.995344,2.0,2.0,0.70162207,0.22061452,0.110251896,0.1325954,0.21853083,0.14995472,0.13900459,0.08279337,0.056617074,0.06124695,0.06599136,0.061029922,0.059894443,0.03385014,0.031648096,0.023850221,0.0187612,0.037585594,0.046871405,0.04658355,0.060993753,0.04214922,0.02307088,0.001627202,0.0,2.0,2.0,2.0,1.3143744,0.2880832,0.1386399,0.06509271,0.15620103,0.16623256,0.13338709,0.11861091,0.070294276,0.058074854,0.050074965,0.05244708,0.05309497,0.04904618,0.04736078,0.034732267,0.027100772,0.025915815,0.02867075,0.044827305,0.0484031,0.05734948,0.036192995,0.034022238,1.9875067,2.0,2.0,0.5081821,0.30833283,0.08116523,0.040446546,0.053414684,0.06571271,0.09642278,0.03626206,0.002463284,0.0,0.0,0.028266136,0.007416081,0.030220868,0.031247513,0.03451586,0.023697898,0.029772498,0.019042416,0.013974856,0.022970017,0.032399237,0.031857613,0.01692934,0.0,1.9920701,2.0,2.0,0.5444216,0.15118456,0.029430294,0.05334424,0.118955486,0.1235638,0.091106355,0.038821187,0.020664608,0.031702887,0.007898457,0.0061468,0.0,0.008702328,0.027928362,0.024453226,0.0082467785,0.007155968,0.024451459,0.028613303,0.04057075,0.03940291,0.025663584,0.01970992,0.0,0.0
id_test_165,1.9995519,2.0,2.0,1.1357763,0.337901,0.103305876,0.12742573,0.1968737,0.0030958802,0.06938575,0.06624043,0.028483164,0.041260127,0.05292686,0.03444706,0.040676005,0.029332427,0.032881647,0.029877499,0.023603316,0.051025137,0.053369764,0.05994332,0.05070996,0.06276971,0.03102871,0.009627722,0.0,2.0,2.0,2.0,0.76653886,0.33510774,0.08940329,0.056923985,0.12666905,0.084598996,0.08746546,0.048175965,0.03384966,0.00819999,0.023979854,0.0148629015,0.010124728,0.002798072,0.011096923,0.0012712181,0.0,6.853882e-05,0.011199497,0.024666317,0.022789966,0.02558567,0.018202726,0.014670614,1.9854153,2.0,2.0,0.797366,0.36108455,0.08228798,0.031587247,0.050609,0.024998043,0.044284057,0.0070490814,0.0,0.012747263,0.01408847,0.025137309,0.01129397,0.02426017,0.033738986,0.030869892,0.022938257,0.031010631,0.02148447,0.031873345,0.04923959,0.05252491,0.03187139,0.02214838,0.0,1.9921632,2.0,2.0,0.48465577,0.42716318,0.07982555,0.08328846,0.12930197,0.09468618,0.08177628,0.033339553,0.041636348,0.030136911,0.01616139,0.010777502,0.0,0.0008749261,0.02178669,0.019103555,0.0042860853,0.0012790179,0.017386952,0.022184558,0.034774818,0.039541,0.01989476,0.018805785,0.0,0.0
id_test_166,2.0,2.0,2.0,2.0,1.3453624,0.60490334,0.3654287,0.451618,0.09582903,0.1825125,0.0679311,0.0,0.046902586,0.002299361,0.02038059,0.031110046,0.06816484,0.024996338,0.0,0.0059099765,0.012743926,0.012913333,0.0073496103,0.019014737,0.026307331,0.01344906,0.021431573,0.0,2.0,2.0,2.0,2.0,1.5890093,0.3947208,0.2003161,0.35032922,0.2442048,0.15678293,0.027855976,0.025138246,0.0,0.006053224,0.0,0.0,0.00021628011,0.01354316,0.00032745348,0.0,0.0,0.0038677223,0.0,0.0,0.0,0.0,0.0,1.9958987,1.971431,2.0,2.0,1.3542665,0.5007885,0.28690118,0.39905593,0.47415572,0.20711654,0.107374504,0.051641233,0.034109846,0.030854885,0.06642332,0.053209726,0.042835966,0.035895556,0.030830644,0.027038665,0.03364294,0.016341778,0.02805518,0.027993698,0.03901352,0.033449486,0.03677375,0.0,1.9924291,1.987112,2.0,2.0,1.9269133,0.6248725,0.28781027,0.54842466,0.26554465,0.18091875,0.09967676,0.022201756,0.041767854,0.03959437,0.036832582,0.015929593,0.013030153,0.012413043,0.008250939,0.0,0.006791204,0.013824438,0.02114871,0.05385682,0.002311901,0.0,0.01270821,0.0,0.0
id_test_167,2.0,2.0,2.0,2.0,1.855012,1.6936705,1.6506747,1.9148295,1.880214,1.7342273,1.5568752,1.7363045,1.6464589,1.6942965,1.6357468,1.5112128,1.7526726,1.6968945,1.3708122,0.9810794,0.9944246,1.398357,1.193734,1.5169603,1.3845946,1.613655,1.9107641,1.8938167,2.0,2.0,2.0,2.0,1.8879485,1.8445581,1.9103037,1.9101555,1.8337142,1.8882309,1.8896949,1.7050315,1.6270001,1.5693612,1.6955014,1.629519,1.3875227,1.5508354,1.6356156,1.4352372,1.4768107,1.3011959,1.14055,1.4994179,1.6499952,1.6674576,1.7722942,1.9974167,1.9846078,2.0,2.0,1.7064011,1.7558663,1.3032017,1.6702063,1.5480318,1.4839911,1.0815934,1.1177739,1.3576853,0.96761435,1.1779059,1.4282805,1.222651,1.2631972,1.2381479,1.2247722,1.244197,1.3769795,1.0571355,0.94545436,1.1147261,1.2682678,1.465892,1.5956948,1.9987885,2.0,2.0,2.0,1.8711954,1.4302862,1.1480215,1.5089902,1.7054243,1.8116004,1.2493749,1.1462579,1.2139286,1.0188484,0.9046558,0.73929566,0.72085774,0.9107398,0.41263264,0.7725411,0.96963674,0.70134795,0.52971333,0.6818207,0.54132354,0.93230116,1.1912283,1.0307932,0.9991313
id_test_168,2.0,2.0,2.0,0.65552026,0.3117062,0.0,0.19518538,0.3166025,0.16708486,0.13358928,0.1718531,0.14226173,0.11446628,0.10581571,0.08845023,0.08509998,0.049415253,0.056876864,0.05549618,0.032910082,0.05103676,0.041510265,0.0649545,0.043766037,0.035367828,0.011872373,0.0060900995,0.0,2.0,2.0,2.0,1.5962263,0.86738676,0.11222213,0.16792089,0.090454906,0.09866232,0.09705628,0.021823768,0.05506333,0.0063634887,0.031001188,0.11517861,0.052197002,0.027324976,0.043494776,0.043860245,0.018515032,0.008984457,0.03086819,0.02776547,0.022550816,0.03131538,0.015372066,0.002786321,2.0,2.0,1.0,0.20767072,0.2512171,0.044023708,0.0421097,0.069427274,0.0,0.12093893,0.016463723,0.03243552,0.020914502,0.01768768,0.05348313,0.0064890888,0.0410536,0.03903917,0.034380957,0.039035603,0.04600515,0.040573202,0.04943699,0.07003663,0.07193213,0.025619267,0.03410307,0.0,1.987375,2.0,2.0,0.20725587,0.0,0.08263779,0.1510027,0.16302085,0.081897885,0.0381459,0.042840425,0.06831657,0.0706702,0.06823544,0.05387093,0.022128116,0.040019028,0.047278374,0.03320403,0.017634604,0.022372948,0.038643356,0.043309595,0.052798875,0.0433738,0.03285145,0.029926598,0.0,0.0
id_test_169,1.9955148,2.0,2.0,1.8938887,1.680269,1.2358139,1.0391713,1.4059496,1.1581352,1.2073408,1.4080837,1.2786088,1.3625424,1.3720173,1.2635101,1.3764626,1.175219,0.96965384,0.9573709,0.89650965,1.0630431,1.2910873,1.3592299,1.245384,1.2823662,1.3183098,0.91763175,0.0,2.0,2.0,2.0,2.0,2.0,1.5353808,1.428715,1.4809493,1.3641429,1.2239609,1.2915263,1.0404807,0.7981907,0.9717165,0.71499604,0.8979415,0.6628505,0.41412354,0.5136916,0.66710925,0.43199536,0.07489385,0.26042643,0.46534488,0.18749928,0.42831266,0.0,2.0,2.0,2.0,1.6836045,1.0569543,0.8245073,0.49851418,0.7314619,0.3525561,0.31788933,0.2772237,0.37931597,0.46180317,0.5125858,0.16712242,0.48654258,0.73145074,0.64848477,0.9006406,0.5894325,0.34872144,0.8008294,0.50380075,0.649033,0.64283425,0.9593162,0.78346467,1.043478,2.0,2.0,2.0,1.0,1.0,0.7859634,0.8569182,0.5651803,0.868085,0.90186626,0.6041595,0.6160467,0.7652294,0.49315265,0.547453,0.7042511,0.8444686,0.6319943,0.7078771,0.65223366,0.6718777,0.72620016,0.7647354,0.90063554,0.6926723,0.75410175,0.8735326,1.0,0.994847
id_test_170,2.0,2.0,2.0,1.80911,1.0584106,0.87246156,0.79430616,0.9569188,1.0178889,1.0911239,1.1317847,1.1008737,1.0880395,1.0709964,0.98592186,1.0599837,0.9873387,0.94724506,0.85167855,0.72105,0.84123874,0.9077571,1.0550015,1.0700178,1.1043713,1.0100669,1.0746151,1.0654997,2.0,2.0,2.0,2.0,1.0,0.88807225,0.85332894,0.9256082,1.0781151,1.1161925,1.1161084,0.94050074,0.89312977,0.87425363,0.89791304,0.9778695,0.911472,0.9499797,0.84739274,0.7829303,0.7540495,0.7635043,0.9588968,0.9461415,0.89741224,0.89652455,0.92599875,1.9916798,2.0,2.0,1.3819171,1.1004307,0.57087815,0.2703392,0.59439737,0.45257092,0.36925197,0.2531001,0.50086355,0.53183967,0.54915607,0.20529121,0.35951176,0.31890142,0.20494305,0.19917,0.16176477,0.2006728,0.2252149,0.4353985,0.36282966,0.2322511,0.40150747,0.43318394,0.43451357,2.0,2.0,2.0,1.0,0.8534693,0.34143803,0.29092148,0.462564,0.2977898,0.36791468,0.6393053,0.23704094,0.25500724,0.10309617,0.3317106,0.2664845,0.72476774,0.33408883,0.24574639,0.24801633,0.19943377,0.24468254,0.28825322,0.40983188,0.2432776,0.30814084,0.440905,0.49925396,0.9992102
id_test_171,1.995253,1.9963156,2.0,2.0,2.0,1.8560724,1.6275629,1.6199864,0.739762,1.3779128,1.4867655,1.6748574,1.515864,1.2576355,1.4982119,1.339205,1.3100948,0.9860398,0.9447074,0.89989924,0.7854384,0.87368995,0.9024226,0.94888973,0.94837654,0.95364016,0.96563536,1.0911229,2.0,2.0,2.0,2.0,2.0,1.8528852,0.977276,1.062324,0.8320688,0.91617405,0.6481722,0.620886,0.4649365,0.6471783,0.630629,0.4318795,0.53371686,0.49981916,0.35158074,0.27923447,0.16646506,0.3195221,0.49408397,0.93169665,0.92151207,0.4502148,1.0267243,2.0,1.991436,2.0,2.0,1.0,0.8941626,0.9205025,1.0028393,1.0549635,0.90502304,0.86351246,0.77450514,0.78699946,0.6919133,0.64993286,0.6083628,0.74479204,0.27451566,0.24916136,0.22503854,0.13307416,0.18137825,0.31228253,0.5441233,0.52343756,0.37766963,0.4955346,0.65907025,1.9964988,2.0,1.9895386,2.0,2.0,1.2743936,0.6176723,0.6937191,0.2949313,0.2975754,0.32718143,0.59197426,0.32462734,0.18189166,0.3072774,0.27249408,0.13823691,0.13353208,0.2494533,0.27735695,0.32642633,0.15728173,0.19988638,0.5971748,0.65741897,0.3053811,0.3057518,0.6337722,0.99882126
id_test_172,2.0,2.0,1.9396774,2.0,2.0,1.0,0.2897029,0.2256307,0.107246965,0.12523264,0.050938956,0.0628991,0.08380913,0.0812713,0.038778055,0.03143352,0.032128688,0.040101863,0.014806824,0.022232749,0.034654684,0.02204809,0.012443259,0.005283364,0.0,0.007378595,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24606986,0.2781211,0.22019947,0.14965025,0.22333801,0.19185422,0.0633904,0.15891194,0.15045854,0.090482496,0.12025346,0.07341463,0.031624805,0.05011134,0.014966143,0.013041057,0.0,0.0,0.0,0.0024367117,0.0,2.0,1.9991603,1.9790047,2.0,2.0,1.5540093,0.2400479,0.2512497,0.15998305,0.1787324,0.11645482,0.12210156,0.06715445,0.08909934,0.10175009,0.081041075,0.10426327,0.05281774,0.03428437,0.047804117,0.042646047,0.020775232,0.013981333,0.030559707,0.035931908,0.010752146,0.038788,0.0,2.0,1.9932384,2.0,2.0,2.0,2.0,0.28545693,0.18493135,0.11855799,0.118226305,0.27455753,0.14276677,0.14560561,0.15920575,0.1749836,0.11030422,0.12179318,0.082738996,0.07024735,0.051627964,0.034288518,0.02334116,0.036847316,0.0425686,0.0,0.0,0.0,0.0,0.0
id_test_173,1.9957058,1.9984323,1.9935157,1.9907575,1.9974253,1.9892751,2.0,1.9872673,2.0,2.0,2.0,2.0,1.0,0.554296,0.18666333,0.0,0.060146686,0.018761223,0.036879744,0.0067217345,0.0009917377,0.0,0.0,0.0,0.0,0.017547611,0.012223766,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14845046,0.0,0.0038313288,0.021110823,0.0,0.03773519,0.030686975,0.014134444,0.011548383,0.016058639,0.026243258,0.017137157,0.030154686,2.0,2.0,2.0,2.0,1.984821,1.9763584,1.9820133,1.9951121,1.9800006,1.9978052,2.0,2.0,1.1504923,0.4683179,0.0,0.0,0.057263907,0.0472901,0.032142278,0.028944789,0.030751254,0.02221274,0.01666114,0.02042285,0.021995768,0.032846194,0.023899958,0.0,1.998648,1.9988028,1.9961563,1.9791167,1.9838097,1.9628977,1.9855878,1.9764843,2.0,2.0,2.0,2.0,2.0,0.6728265,0.16096607,0.03088024,0.0,0.04769753,0.055003155,0.029776081,0.020263761,0.020234037,0.018193418,0.021461304,0.017781984,0.010059153,0.015904613,0.0,0.0
id_test_174,1.9992834,2.0,2.0,1.1351316,0.19391012,0.0,0.17172068,0.2814945,0.27802134,0.17420828,0.069219425,0.10693821,0.09527822,0.03137335,0.056823537,0.113009855,0.020070147,0.018844802,0.0017780229,0.004262978,0.036570746,0.037968047,0.04820917,0.09008674,0.055501554,0.020017028,0.0,0.0,2.0,2.0,2.0,1.8417482,0.23502462,0.1357169,0.15180106,0.097624905,0.25733677,0.28893793,0.1738137,0.07272408,0.18204895,0.08462703,0.057825442,0.08800748,0.054260813,0.060025677,0.029277883,0.025763582,0.010580612,0.0329281,0.06261207,0.07961593,0.07219662,0.039514683,0.0495694,1.9837356,2.0,2.0,1.4493823,0.3645655,0.19300652,0.09105338,0.13736418,0.23256782,0.29048517,0.18298608,0.0972341,0.035671324,0.10148233,0.05829187,0.05938886,0.033304557,0.019852811,0.020263948,0.015339127,0.014932362,0.011162397,0.040107977,0.055679493,0.060436547,0.027613157,0.016232003,0.0,1.9879091,2.0,2.0,0.92601705,0.12642191,0.029014386,0.117387846,0.20810379,0.25934198,0.19120993,0.21132168,0.16546354,0.117263176,0.094717756,0.039858427,0.021886814,0.058101248,0.01819357,0.022429017,0.009727092,0.00026507117,0.0048976336,0.032046396,0.046173856,0.040615387,0.01994577,0.010396382,0.0,0.0
id_test_175,1.9952608,2.0,2.0,0.5422058,0.251888,0.06349066,0.17744747,0.297071,0.18977636,0.14703837,0.14822187,0.04949469,0.059598595,0.047807015,0.04176239,0.03228736,0.02046748,0.015110385,0.00971509,0.021372447,0.032747723,0.04391397,0.038916077,0.06275976,0.04740677,0.013363821,0.0,0.0,2.0,2.0,2.0,0.60992765,0.217758,0.047301546,0.10392894,0.24726784,0.31623262,0.11824315,0.10960253,0.10541189,0.10223889,0.059004217,0.07856238,0.037684724,0.019429237,0.038926,0.04975557,0.010706248,0.0032381164,0.017764209,0.029432941,0.015064601,0.017378695,0.005253996,0.0,1.9824945,2.0,2.0,0.48104858,0.21923134,0.08985034,0.038823977,0.035371818,0.0011307821,0.09486717,0.056946985,0.032402,0.013761128,0.0055179205,0.032486442,0.01571238,0.03504018,0.033825055,0.033104718,0.025978869,0.026414478,0.020163493,0.032054223,0.06325415,0.07073614,0.026384288,0.017979505,0.0,1.9925776,2.0,2.0,0.5742886,0.2080524,0.05764945,0.0419532,0.14612493,0.11323923,0.06745456,0.058297396,0.012731563,0.0667617,0.037481077,0.009693649,0.0,0.052254405,0.026318163,0.02037,0.008309681,0.020634377,0.040117316,0.03419027,0.04787312,0.04104429,0.026550163,0.018032068,0.0,0.0
