ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_241,1.9903388,2.0,2.0,1.3111951,1.166158,0.74121094,0.7124893,0.5806373,0.5230657,0.6254119,0.5411937,0.53395987,0.39763153,0.31429267,0.2964229,0.39811987,0.2798535,0.22229004,0.15306224,0.18051709,0.14643675,0.19248496,0.32423854,0.2721612,0.2660808,0.29889545,0.36883718,0.40068367,2.0,2.0,2.0,1.0,1.0345416,0.8569336,0.6311805,0.9301758,0.49353188,0.50253284,0.58136976,0.412156,0.3638694,0.31389424,0.31192774,0.20891878,0.30112907,0.2364502,0.11776553,0.14086741,0.1949031,0.21629375,0.39726612,0.340097,0.4066162,0.35279042,0.40659037,1.9697098,2.0,2.0,1.2352582,1.0009766,0.7117568,0.6573068,0.8383789,0.79711914,0.66796875,0.17734651,0.21611722,0.16220011,0.23054157,0.15352684,0.17939875,0.21409827,0.14907704,0.053432114,0.0891432,0.11537757,0.13698378,0.08565477,0.07832755,0.09634547,0.07780516,0.13820356,0.17299771,1.9566126,2.0,2.0,0.7886482,0.7614746,0.61408865,0.33207226,0.40163586,0.3372597,0.3457054,0.21907523,0.15376633,0.08637133,0.10433655,0.098432705,0.07340835,0.11026506,0.05601587,0.037645444,0.04884153,0.04865174,0.094401225,0.40527344,0.33166504,0.23754579,0.25048816,0.33518463,0.20524244,0.9964072
id_test_242,1.9836946,1.9924084,1.9766786,1.9959551,1.9864578,1.9879633,1.9642224,1.9128762,1.8765376,1.9309819,1.9747742,1.96829,1.9134886,2.0,2.0,0.281024,0.14060354,0.19246963,0.112784825,0.12026495,0.20963484,0.12222731,0.16251591,0.16600937,0.11761116,0.22127284,0.30256793,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.10296726,0.03550673,0.06641833,0.089205116,0.07855013,0.15664011,0.1823287,0.14970139,0.14569172,0.22359225,0.19125232,1.9758397,1.9970262,1.9874809,1.9699942,1.9056339,1.9544414,1.9495586,1.9349405,1.8627002,1.9316554,1.9611889,2.0,2.0,1.0,1.0,0.20249611,0.06509314,0.07318497,0.101570755,0.02691975,0.028226176,0.06522702,0.08368105,0.060302697,0.09698219,0.08387363,0.1642916,0.0,1.9314842,1.9820136,1.9964308,1.9899858,1.9835035,1.9956356,1.9986537,1.9981403,1.9957274,1.9953566,1.9990134,1.9309666,1.9032619,2.0,2.0,0.14984508,0.034648217,0.024826996,0.018168336,0.046303198,0.037388436,0.16454789,0.11932416,0.12409205,0.18388279,0.11847286,0.10953805,0.0,0.0
id_test_243,1.991774,2.0,2.0,1.5914556,1.4853551,1.2127426,1.4046137,1.4672606,1.5919425,1.6800208,1.4224067,1.4499741,1.4588077,1.7058334,1.528042,1.4854252,1.3930452,1.2306566,1.088912,1.1283804,1.3406566,1.6217767,1.7167838,1.6983328,1.5598859,1.6325858,1.5565865,1.7059277,2.0,2.0,2.0,2.0,1.5934582,1.3722308,1.2900391,1.606055,1.4168346,1.584521,1.7448688,1.7479289,1.6310585,1.5276345,1.423351,1.413431,1.5274248,1.5788486,1.4655538,1.5672085,1.5799304,1.6080917,1.6484929,1.6419647,1.5267735,1.6263696,1.6719296,1.9760778,2.0,2.0,1.2630037,1.2431641,0.9716797,1.0025637,1.2214355,1.2019043,1.5836182,1.6413574,1.0777683,1.2294922,0.90012217,1.2497559,1.4246308,1.0695885,1.3126678,0.8881836,1.2672446,1.1866227,0.5440117,0.5184914,0.75561523,0.7324219,0.7242095,0.7841797,1.3636086,1.9760227,2.0,2.0,1.0,1.2104492,1.127792,1.1259766,1.4306641,1.4934245,1.0671387,1.0588379,0.71477413,0.94495296,0.7168752,0.8519468,0.77426445,0.99194336,0.8613994,0.6911621,0.8245635,0.56609297,0.42279994,0.59699667,0.913309,0.73623824,0.6086213,0.94555664,1.2901179,0.9995389
id_test_244,1.9514607,1.9557186,1.904653,1.9909991,1.9593297,1.9903644,1.9637907,1.961106,1.9144924,1.9615959,1.9745454,1.9799536,2.0,2.0,0.79589844,0.9050062,0.26772037,0.28342998,0.25520682,0.15771562,0.3049203,0.24442495,0.30352974,0.22261554,0.26807272,0.33147705,0.46521845,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3629815,0.16421053,0.0843858,0.08290741,0.06547319,0.04575657,0.106162556,0.08046144,0.06813951,0.06984669,0.1265956,0.26192546,1.9386263,1.9974011,1.99336,1.9608215,1.9127364,1.944013,1.9746586,1.9747698,1.9553287,1.9901108,1.976494,1.9439532,2.0,2.0,1.3567245,1.0644531,0.28238308,0.19443852,0.024559282,0.07517031,0.085824795,0.09039229,0.124468796,0.15612793,0.20928317,0.17472646,0.28632468,0.0,1.8256743,1.9624075,1.9845823,1.9723006,1.9728072,1.9849538,1.9958756,1.9957893,1.9866508,1.9900576,1.9970062,1.9647096,2.0,2.0,1.5029297,0.25088513,0.13149422,0.10371772,0.064902246,0.13677979,0.12917574,0.19417445,0.16198397,0.13740692,0.1776835,0.12158203,0.25660747,0.0,0.0
id_test_245,1.9794044,1.9910067,1.9598407,1.9973496,1.995207,1.9964739,1.9903288,1.9864335,1.9716853,1.9800243,1.9835645,1.9883484,1.9723148,1.9904262,1.9811723,2.0,2.0,0.5995362,0.20189476,0.18194026,0.13440159,0.15124974,0.20941801,0.18857561,0.28178987,0.23677704,0.49810767,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16771439,0.031924695,0.020966856,0.12759595,0.15369591,0.17059514,0.205093,0.13740271,0.2452243,1.9296907,1.9993944,1.9986748,1.9951203,1.9544238,1.9803483,1.9887552,1.9853055,1.9798025,1.9884988,1.9820669,1.9647787,1.9792575,1.9794853,1.9822432,2.0,2.0,0.4909346,0.03188517,0.0434686,0.028329778,0.06708624,0.12221476,0.16021602,0.23735432,0.16917913,0.27526855,0.0,1.8549889,1.9803901,1.9965451,1.9893575,1.9840165,1.9953116,1.9968305,1.9971831,1.9942681,1.9880604,1.9979724,1.979203,1.9697459,1.9977132,1.9860109,2.0,2.0,0.5687782,0.06262137,0.11556478,0.07101788,0.26541325,0.36155537,0.28102303,0.5238037,0.34959102,0.17319903,0.0,0.0
id_test_246,1.9277245,1.7292975,2.0,2.0,1.212062,0.7011719,1.1279297,0.8475156,0.6424124,1.1116807,1.2762789,1.248871,0.8686203,0.6660969,0.6236572,0.5435234,0.49700892,0.42766452,0.26768002,0.27521816,0.6501465,0.65340006,0.6347656,0.6520996,0.6911621,0.72998047,0.8747865,0.41931152,2.0,2.0,2.0,2.0,1.5905012,1.1925284,0.6018801,1.0065935,0.734928,0.7616606,0.65340495,0.8847375,0.7428292,0.685791,0.59465396,0.4491639,0.74051017,0.4453125,0.3384409,0.47876495,0.34735364,0.72314453,0.61733824,0.62394726,0.6411133,0.58618164,0.7803687,1.8884379,1.9873179,2.0,2.0,1.1318359,1.0991211,0.9567871,0.8627595,0.9938965,0.8237627,0.9626465,0.39214012,0.26751283,0.1826838,0.3513975,0.22115737,0.31127524,0.23255813,0.15229666,0.15357856,0.23183982,0.26288158,0.29387707,0.30072618,0.44817483,0.43315834,0.5021978,0.33553034,1.8403529,1.9188868,2.0,2.0,1.0715507,1.1621094,0.96972656,0.71533203,0.6839985,0.85689867,1.1958008,0.48330587,0.7018186,0.29504395,0.2663737,0.27441406,0.21156223,0.19691838,0.14832558,0.34550947,0.21910262,0.2335459,0.64163613,0.6500611,0.5728238,0.70703125,0.5693885,1.2939453,0.9991373
id_test_247,2.0,2.0,1.7277333,1.547308,1.3193359,1.2366655,1.4421586,1.5282518,1.5910172,1.673249,1.4903876,1.4629143,1.3787379,1.4116211,1.1473209,1.3696079,1.34249,1.300293,1.1302967,1.2347126,1.380531,1.5433714,1.5694363,1.544245,1.5443393,1.649034,1.549466,1.6370323,2.0,2.0,1.0,1.1447754,1.1468327,1.2792969,1.1124405,1.518193,1.2856445,1.5444808,1.5173677,1.6898246,1.5397949,1.4513274,1.2901337,1.2955682,1.4472865,1.433193,1.4050424,1.3363861,1.3176298,1.4926922,1.5759795,1.5043778,1.4710174,1.6559219,1.467041,2.0,2.0,1.4850724,1.2313702,1.0456543,1.0100098,0.8935547,0.95069563,0.92993164,1.1269376,1.2609545,1.0556641,0.9321289,0.87600684,0.9992676,1.1491336,0.76586914,1.0893337,1.0546875,1.1555176,0.98217344,0.79663086,0.7939453,1.0021973,0.98950195,0.93481445,0.9880371,1.2807617,2.0,2.0,1.1542969,1.218113,0.984251,1.0375885,1.0554335,1.3885972,1.3346355,1.1564941,1.1589355,0.94921875,1.0537109,0.5773926,0.72631836,0.71875,0.856829,0.92211914,0.9489746,0.92749023,0.78872204,0.6908336,0.8312988,0.8679199,0.7815895,0.86621094,0.92456055,1.3199097,0.9994941
id_test_248,2.0,2.0,1.2792969,0.8258853,0.4593407,0.27718604,0.36913592,0.34794286,0.33774793,0.27729297,0.2899878,0.19418246,0.11483166,0.10159147,0.07207592,0.0593928,0.049983982,0.063105226,0.06645327,0.043142848,0.0872497,0.0941277,0.101021506,0.11753574,0.13122606,0.113585904,0.13031334,0.0,2.0,2.0,1.0,0.5498047,0.59521484,0.5035392,0.29624432,0.40353984,0.38564366,0.280448,0.16033936,0.07996704,0.08668849,0.07582034,0.079865746,0.06277329,0.031104686,0.0367116,0.040232517,0.046772115,0.039369747,0.07697823,0.115442716,0.11719477,0.10320543,0.12205656,0.09963837,2.0,2.0,1.8836453,0.9887668,0.52312946,0.36796483,0.21914381,0.42427203,0.43901843,0.37152797,0.11279985,0.07925671,0.07189206,0.06466675,0.06955686,0.06402393,0.082806826,0.09718576,0.0657262,0.105671085,0.072932325,0.10786812,0.12288867,0.14470553,0.17242432,0.15948,0.17608643,0.0,2.0,2.0,1.659972,0.63565326,0.40844727,0.39846182,0.17918828,0.34676436,0.21139354,0.116659544,0.11056013,0.11140616,0.05527947,0.066221125,0.067633145,0.058812756,0.06530503,0.03560386,0.044515636,0.041386098,0.04514146,0.07911001,0.14078233,0.10681479,0.08871564,0.10468824,0.112786084,0.0,0.0
id_test_249,1.9355587,1.8221937,1.7395232,1.9658238,1.8564888,1.9546111,2.0,2.0,1.2156719,1.2364213,1.557427,1.4746352,1.3035518,1.2771335,0.9626465,1.3092507,1.1379226,0.34588856,0.23749505,0.22055367,0.59099233,0.54039544,0.4729004,0.6730159,0.55737305,0.5438789,0.7899878,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4423828,1.170166,1.465332,1.5337483,1.480039,1.4520264,1.154541,1.2627596,1.7251861,0.2176846,0.1824784,0.23465154,0.18983093,0.48992795,0.46826172,0.4108385,0.4697913,0.43851835,0.6620269,1.8929503,1.9986933,1.9985256,1.8644772,1.6542125,1.7016109,2.0,2.0,1.5362266,1.3774414,1.6649783,1.5910395,1.3283691,1.0302734,1.1335449,1.5791016,1.248291,0.28147697,0.049441338,0.22099447,0.2995971,0.28717887,0.2606042,0.34228516,0.4046878,0.39077374,0.4973138,0.0,1.7159952,1.929642,1.9891363,1.9598166,1.7948968,1.8860657,2.0,2.0,1.7912343,1.7599024,1.8286604,1.424823,1.0517578,1.0349121,1.0029297,1.4385451,1.1108398,0.12108355,0.07664347,0.12452804,0.10872526,0.27952397,0.6833496,0.5640869,0.61855924,0.6742341,0.64086914,0.0,0.0
id_test_250,2.0,2.0,1.3366699,1.0592113,0.6141079,0.39167327,0.5384428,0.44200245,0.40769,0.38437596,0.38867188,0.23401593,0.11701527,0.092976406,0.080125764,0.08516026,0.074601814,0.09481378,0.09132873,0.05934114,0.17822748,0.16132085,0.15911865,0.20901352,0.23641081,0.20891513,0.20437065,0.0,2.0,2.0,1.0,0.8671875,0.7654743,0.64941406,0.45292,0.7470703,0.50363225,0.43585986,0.2883125,0.07994263,0.09899902,0.08572573,0.0858113,0.09935917,0.042288974,0.050235767,0.050656088,0.04647331,0.04820803,0.13965978,0.2121323,0.2241616,0.19992064,0.24200636,0.18253945,2.0,2.0,1.7629788,0.83931625,0.88720703,0.45184913,0.30568272,0.6074698,0.6953497,0.37659484,0.13381764,0.0699749,0.068779275,0.061108187,0.03256121,0.032184225,0.047598705,0.051624812,0.06646092,0.055251483,0.050825544,0.119531885,0.1400473,0.18897061,0.25125873,0.20740378,0.20877846,0.0,2.0,2.0,1.0576172,0.60783595,0.5146763,0.5080547,0.1936508,0.39604563,0.24708539,0.12624381,0.080216065,0.07510355,0.0466685,0.071257964,0.06813829,0.062690236,0.11546062,0.016821818,0.018181263,0.023444682,0.034307253,0.08514503,0.1664124,0.1215274,0.13519287,0.13199054,0.12406554,0.0,0.0
id_test_251,2.0,2.0,1.7211049,1.0025631,0.6084727,0.44098622,0.44618016,0.4610691,0.428833,0.31062272,0.34932846,0.31577665,0.1856419,0.15506716,0.14999542,0.18434347,0.14965281,0.14227729,0.11697566,0.108578816,0.076150656,0.077689454,0.09043877,0.076837964,0.086943254,0.08926079,0.10750654,0.0,2.0,2.0,2.0,0.92844933,0.9543457,0.57673055,0.35403955,0.75766087,0.4607496,0.40078107,0.3749466,0.18726249,0.21352944,0.22789136,0.22253409,0.21879005,0.10245023,0.09542413,0.07726461,0.07230644,0.10331045,0.05690133,0.08029542,0.10004424,0.09913319,0.10498367,0.096746385,2.0,2.0,1.8819509,0.6727694,0.5117159,0.3931165,0.3297736,0.5357579,0.6893773,0.18049198,0.07408877,0.11275258,0.15339538,0.14949334,0.051339947,0.057475124,0.0677661,0.0670004,0.123275965,0.07185355,0.07343999,0.054884728,0.07327622,0.07036816,0.08603546,0.07244763,0.0960752,0.0,2.0,2.0,1.0,0.4624962,0.4069576,0.32580566,0.119408,0.15525922,0.15151793,0.06596525,0.0724002,0.056118127,0.037133254,0.0838687,0.06657434,0.043297835,0.05470058,0.01310272,0.019847685,0.028465094,0.03789676,0.044928648,0.07571065,0.080971785,0.070807934,0.06291093,0.096358344,0.0,0.0
id_test_252,1.9006288,1.6104023,2.0,2.0,1.2359331,0.8430176,1.1400317,0.7732878,0.6349323,0.9416504,1.2888184,1.1860352,0.73419577,0.8405762,0.67399,0.60222137,0.47369707,0.3196191,0.23652896,0.28808594,0.57870007,0.51418805,0.49273592,0.52563477,0.597631,0.7175293,0.8250519,0.0,2.0,2.0,2.0,2.0,1.3499329,1.1509825,0.5749512,0.9604492,0.7520449,0.71316975,0.5414378,1.0275912,0.75784206,1.0505309,0.5996094,0.49481136,0.88453555,0.6407471,0.33526576,0.5121445,0.4678955,0.5944824,0.5750214,0.57681745,0.62175024,0.61872786,0.84155273,1.9034321,1.9917065,2.0,2.0,0.9391942,0.8881836,0.9020996,0.8954823,0.82759464,1.08373,1.3676308,1.0524902,1.0114775,0.8352051,0.63761747,0.84523374,0.783012,0.36547852,0.18785003,0.17938781,0.25185367,0.3632257,0.44354936,0.47650433,0.62458795,0.5911366,0.54729646,0.0,1.829758,1.8096081,2.0,2.0,1.0803223,1.204931,1.0581055,0.75439453,0.8874512,0.90285575,0.9013672,0.7325766,0.674112,0.8520327,0.38606125,0.4423288,0.35785362,0.18855487,0.09449483,0.3015655,0.2540327,0.44869056,0.5170267,0.55845743,0.87280273,0.72030276,0.55036014,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.3203125,1.0300367,1.0080587,0.8859863,0.90432024,1.1384277,1.3027344,0.77783203,0.4320596,0.31351483,0.23733675,0.25807828,0.32863337,0.34560215,0.26169765,0.32873535,0.603845,0.61457694,0.52508235,0.5176054,0.6020508,0.8108372,0.84594727,0.0,1.4498839,1.8994094,2.0,2.0,1.5120225,1.2579031,0.8737793,1.1636763,1.1181352,0.72600734,0.7081655,0.7441406,0.52367586,0.5099499,0.49731445,0.33734202,0.9008789,0.7590332,0.6164551,0.6581228,0.63183594,0.5715856,0.6401367,0.5953994,0.59472656,0.6706543,0.7644618,1.856794,1.990572,2.0,2.0,1.3555474,1.2101538,1.0805664,1.1682129,1.2277277,0.96118164,0.93480647,0.52984256,0.43930423,0.4741853,0.44081038,0.43573782,0.3493226,0.22392432,0.055177465,0.16211268,0.19603893,0.37734237,0.47539982,0.53430176,0.6460825,0.6262207,0.6048328,0.0,1.8283901,1.7966919,2.0,2.0,1.192627,1.2096202,1.1620071,0.9658203,1.0280762,0.94090354,0.8669759,0.3267623,0.407152,0.4404297,0.27178127,0.35593534,0.30864048,0.33110562,0.16542937,0.28346503,0.316509,0.37876105,0.37189427,0.44226074,0.6598315,0.5489502,0.4794922,0.0,0.0
id_test_254,1.9383627,1.9499122,1.9032198,1.9910227,1.9634814,1.9894245,1.9658247,1.9628394,1.9189833,1.963682,1.9752449,1.9812272,2.0,2.0,0.91967773,0.9362949,0.27132612,0.301196,0.27752015,0.16796222,0.29582837,0.213962,0.3139643,0.21416473,0.2725733,0.33086586,0.46680707,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.41054752,0.16954842,0.08549564,0.072268195,0.052585207,0.043370113,0.11737419,0.121600844,0.09162944,0.09205672,0.1575199,0.30335212,1.9349139,1.998335,1.9957542,1.9693642,1.9215629,1.9425272,1.977726,1.9777495,1.9605561,1.9917358,1.9799073,1.9463682,2.0,2.0,1.293895,0.93188477,0.238816,0.2142879,0.029703746,0.07966547,0.09594738,0.10588648,0.15885611,0.19990844,0.26733398,0.22022828,0.33083075,0.0,1.8245202,1.9612899,1.9833682,1.9742819,1.9732884,1.9855345,1.996581,1.9963152,1.9863368,1.9898381,1.9970853,1.9734799,2.0,2.0,1.3651453,0.25064844,0.10811636,0.04926067,0.03171682,0.11681783,0.12605026,0.2356101,0.19239455,0.16571316,0.27540964,0.17626415,0.28022096,0.0,0.0
id_test_255,1.947009,1.9430534,1.8395703,1.9885025,1.9849354,2.0,2.0,1.6951864,1.3829632,1.3849347,1.6194545,1.486447,1.3842773,1.3885498,1.0395508,0.6486387,1.1965092,0.70874023,0.4215794,0.2397022,0.4675293,0.4312744,0.33616114,0.36347544,0.7619629,0.80688477,0.9555664,0.7220119,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.573286,1.3939469,1.3337402,0.7948718,1.1782227,1.3461914,1.3169779,0.8713379,0.7497253,0.71330893,0.7491153,0.3640359,0.32470703,0.25978702,0.3629372,0.26523823,0.4131828,0.83134,0.7421875,0.923584,1.930021,1.9943994,1.9767369,1.918433,1.8521672,2.0,2.0,1.5343102,1.3455389,0.95458984,1.4440376,0.9680098,0.87524414,0.7817383,0.8229549,0.7504883,0.37160474,0.35257506,0.080825344,0.17175293,0.25460094,0.25436348,0.28648153,0.34586284,0.64974374,0.5887953,0.68318886,0.48046875,1.8834264,1.8874865,1.9921894,1.9511411,1.9659476,2.0,2.0,1.5242165,1.2692871,1.1855922,0.82006836,0.69881576,0.8078613,1.0253906,0.5956304,0.55491114,0.58771825,0.17255506,0.042761378,0.1913861,0.20014493,0.37184888,0.46654457,0.49591014,1.0478516,0.97168314,0.77319336,0.5260331,0.99893486
id_test_256,1.9166654,1.8397461,1.768353,2.0,2.0,1.1902844,1.5203333,1.6074464,1.3976198,1.4354593,1.5674596,1.6167202,1.7448821,1.7601086,1.5740666,1.557897,1.4646443,1.4406298,1.2709186,1.2861328,1.83565,1.8745333,1.8016742,1.8012574,1.7897471,1.7806503,1.7404836,1.2539062,2.0,2.0,2.0,2.0,2.0,1.4511049,1.2589564,1.5082688,1.6469405,1.5155685,1.5724335,1.5347558,1.6514506,1.6352673,1.5596539,1.6257092,1.7396114,1.6100061,1.6388595,1.550391,1.466152,1.7758431,1.7852573,1.8143119,1.7733686,1.7826195,1.7836841,1.9127953,1.9954445,1.9968231,2.0,2.0,1.2458496,1.3625488,1.3496888,1.4271419,1.4435494,1.6601355,1.616042,1.5199609,1.5906762,1.6511444,1.5720737,1.5595703,1.4194493,1.3925781,1.2549738,1.2913463,1.5177884,1.4131722,1.3310547,1.4895929,1.4090077,1.5293185,1.3535982,1.7880638,1.5512695,1.9685105,2.0,2.0,1.200537,1.2093251,1.4825398,1.593065,1.6162627,1.7761908,1.7678479,1.6712848,1.7324421,1.6508867,1.5366211,1.6028811,1.4943552,1.4745194,1.4726818,1.3493652,1.5987303,1.6379894,1.6258068,1.606667,1.6574202,1.649039,1.539227,0.9981221
id_test_257,1.9890721,2.0,2.0,0.94189453,0.5632324,0.3157959,0.34693193,0.3628651,0.33243838,0.3226909,0.3805396,0.3159115,0.19212696,0.18924567,0.1776835,0.21571319,0.19529688,0.13987839,0.13423054,0.1190685,0.13588855,0.1926075,0.20323206,0.17067179,0.19072905,0.18278389,0.21751603,0.0,2.0,2.0,2.0,0.8857422,0.8149414,0.5978022,0.32723057,0.5019531,0.36799705,0.47078568,0.46666667,0.23022571,0.28833008,0.25638992,0.24155298,0.24012205,0.19279242,0.16662851,0.13268024,0.22707717,0.2712273,0.17522013,0.15819433,0.12952055,0.16022217,0.16887614,0.18190694,1.9743533,2.0,2.0,0.60375977,0.46294713,0.42973995,0.454157,0.61465204,0.7595215,0.40239215,0.17980957,0.25164837,0.26175582,0.22250709,0.2092995,0.25147215,0.28022096,0.21141288,0.07844394,0.2022952,0.16605133,0.17701897,0.20966217,0.2022952,0.20900077,0.15550335,0.18122998,0.0,1.9583547,2.0,2.0,0.85414374,0.6779785,0.620437,0.52503055,0.44354936,0.4345863,0.35268265,0.2816867,0.23502663,0.19125232,0.28918457,0.15912732,0.22658896,0.2689209,0.277849,0.24864206,0.1927255,0.15357852,0.16112298,0.24781787,0.2082901,0.15308085,0.15719911,0.19691142,0.0,0.0
id_test_258,1.9187634,1.5548501,2.0,2.0,1.2631193,0.9289551,1.1130371,0.94433594,0.7603467,1.0917969,1.3404931,0.85791016,0.43626374,0.3190697,0.24998474,0.30501646,0.37026185,0.36492342,0.22764724,0.286569,0.570487,0.6177512,0.5340902,0.5325357,0.5965812,0.7849121,0.795069,0.0,2.0,2.0,2.0,2.0,1.3826151,1.0939713,0.61955327,0.96362305,0.8078613,0.6902612,0.5991453,0.859375,0.5702429,0.63394386,0.3668538,0.404493,0.9729004,0.7246094,0.5945418,0.59530056,0.56290054,0.55116,0.52572477,0.554667,0.534448,0.60407764,0.7619629,1.8754501,1.9902502,2.0,2.0,0.9470215,0.97875977,0.9067383,0.87423694,1.0239258,0.8876816,1.1071646,0.8187477,0.7451172,0.6321572,0.3101849,0.35394663,0.43200684,0.16360417,0.07574694,0.14498855,0.15723069,0.276523,0.359685,0.40651697,0.58921164,0.51660156,0.56433105,0.0,1.8288819,1.7153494,2.0,2.0,0.98486143,1.1642046,1.0458984,0.8152851,1.0229436,0.9111328,0.9243164,0.38493466,0.7932129,0.7722168,0.20750687,0.32405373,0.19700947,0.3977543,0.3000122,0.72745025,0.5895855,0.37219238,0.4505065,0.5062874,0.71573293,0.6136946,0.5358887,0.0,0.0
id_test_259,1.9017229,1.7595361,1.7496492,2.0,2.0,0.7193261,1.2202148,0.8215332,0.64591724,0.9848633,1.3343098,1.2998902,0.86621094,1.0051283,0.8474121,0.67838395,0.5633012,0.3809582,0.26219103,0.32371885,0.86572266,0.7910156,0.8569336,0.8746185,0.9284668,0.9797363,0.9128418,0.0,2.0,2.0,2.0,2.0,2.0,1.1657715,0.60952383,0.9748535,0.7890625,0.7669962,0.49121094,1.0324707,0.8014894,1.0031738,0.5747772,0.4546065,0.9904785,0.782959,0.47345293,0.57524717,0.5745148,0.75766087,0.85595703,0.84092295,0.8975705,0.7874496,0.9851111,1.8987963,1.9976869,1.996019,2.0,2.0,0.9030999,0.90880233,0.78530455,0.76181173,0.96825784,1.2902832,0.9536133,0.7939453,0.67244536,0.5931624,0.4204296,0.40261167,0.2932845,0.07081725,0.15271929,0.26417628,0.56748843,0.6953125,0.6896131,0.7694373,0.7283604,0.8082509,0.0,1.8495483,1.9123548,1.979415,2.0,2.0,1.1965332,0.9836426,0.7441406,0.8376465,0.87032974,0.9367676,0.57087046,0.46569824,0.54810745,0.31107312,0.3320105,0.28257486,0.11493973,0.059068076,0.262703,0.21472168,0.826071,0.826416,0.7735872,1.0739927,0.84472656,0.9638672,0.0,0.0
id_test_260,1.9341007,1.892032,2.0,2.0,1.4835166,1.3033077,1.5843301,1.853024,1.780423,1.8297887,1.7889994,1.72841,1.7592785,1.788292,1.8138056,1.8403282,1.7747158,1.7348721,1.6846089,1.721451,1.8258132,1.8575494,1.7660427,1.7444736,1.7346364,1.7495613,1.7235293,1.5443931,2.0,2.0,2.0,2.0,1.6636963,1.5236468,1.3995728,1.6609207,1.8021275,1.6933284,1.706608,1.6946156,1.7835639,1.7935979,1.7387545,1.7265782,1.88158,1.7931161,1.8475494,1.8820782,1.8354995,1.7913821,1.7659096,1.7844753,1.7331586,1.7695619,1.7651796,1.9176673,1.9968408,2.0,2.0,1.3362627,1.3895636,1.445536,1.4743911,1.5477571,1.5595165,1.6998475,1.552042,1.6756164,1.7283936,1.6499313,1.5823746,1.621978,1.4286412,1.456188,1.4887695,1.4630692,1.4852259,1.438408,1.3665385,1.502579,1.4422507,1.5261343,1.4489977,1.8136079,1.5429862,2.0,2.0,1.4602149,1.2180709,1.3937248,1.5705087,1.7818674,1.7450373,1.8290527,1.8797325,1.837014,1.9098039,1.8976642,1.8649899,1.8332939,1.9017205,1.9388251,1.8336842,1.7716212,1.6240271,1.6366688,1.63653,1.6340187,1.7012651,1.674085,1.7671227,0.9999423
