ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_230,1.6971066,1.9694957,1.8769794,1.9854993,2.0,2.0,1.4570984,1.5579089,1.4793752,1.4927769,1.622626,1.6231141,1.5635426,1.4949415,1.4700353,1.4198785,1.3716552,1.3141925,1.2885939,1.3193762,0.809425,0.982906,0.8901099,0.86185014,1.0597999,1.0588379,1.1103516,1.3456671,2.0,2.0,2.0,2.0,2.0,2.0,1.4600713,1.3094105,1.4236543,1.5334255,1.5928949,1.6055423,1.5364473,1.5428808,1.599829,1.3210976,1.4750302,1.393342,1.3423672,1.2338114,0.92700195,1.0632324,1.1108128,1.1850586,1.2124984,1.1191406,0.98266184,1.9670408,1.9972949,1.9953934,1.9831249,2.0,2.0,1.5478675,1.4464242,1.2830465,1.260498,1.1650391,1.2691321,1.104248,0.8857422,1.1795874,1.0461426,0.95825195,0.7873535,0.88552606,0.7713344,0.8604907,0.45470086,0.5267269,0.59099233,0.4774753,0.4634727,0.75390625,1.0793651,1.895874,1.962724,1.9713577,1.9760036,2.0,2.0,1.0282017,1.2294922,1.4041983,1.4747254,1.2069345,0.77920175,0.583791,0.5568168,0.52398974,0.5891255,0.5410156,0.6706543,0.654541,0.8173828,0.9750916,0.47464454,0.39252794,0.59089243,0.7610792,0.4930721,0.6936035,1.3158376,0.99767655
id_test_231,1.8150964,1.9119393,2.0,2.0,0.6438858,0.38857353,0.60100085,0.5425467,0.69091797,0.7192383,0.8551893,0.6230929,0.43637472,0.29399914,0.44132543,0.49597073,0.14284188,0.06827527,0.011405528,0.009085806,0.47571397,0.6616211,0.54212457,0.56121075,0.6009768,0.5164205,0.5062256,0.0,2.0,2.0,2.0,2.0,1.1962891,0.7874496,0.7922363,0.70010984,0.8099133,0.64151406,0.73175496,0.5310631,0.4318154,0.5076585,0.38056877,0.110043034,0.11923379,0.112483025,0.07192581,0.066669464,0.54815084,0.7883559,0.45342448,0.4772311,0.61413574,0.37722725,0.4026608,1.9313765,1.991347,2.0,2.0,0.7168844,0.3156417,0.3568333,0.2606891,0.25606593,0.26542947,0.06986006,0.03179495,0.025382899,0.13775635,0.40559012,0.26344052,0.25897437,0.22075069,0.2081992,0.009637279,0.0072079813,0.35813245,0.42370605,0.40717906,0.44253188,0.39687577,0.4130143,0.0,1.9117849,1.9498291,2.0,2.0,1.046875,0.7613234,0.5207469,0.54163617,0.49377292,0.37238264,0.11890374,0.14196363,0.0688361,0.1959109,0.09441419,0.0859946,0.08253591,0.05095665,0.04287791,0.032147422,0.015112696,0.3958486,0.35018316,0.41020632,0.37503052,0.4934066,0.5310631,0.0,0.0
id_test_232,1.9269253,1.9977133,1.9626997,1.9960072,1.9909028,1.9933645,1.9858348,1.9769795,1.9537323,1.9659146,2.0,2.0,1.6907513,1.0488281,0.37648785,0.162873,0.018058157,0.019843677,0.013451029,0.0075744255,0.14191973,0.15829709,0.12537569,0.14273725,0.12561801,0.12336636,0.10734446,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.69149065,0.21902175,0.028527442,0.023058217,0.024390336,0.015552852,0.0023091687,0.11735979,0.20577915,0.14799103,0.14473203,0.16920495,0.17248692,0.11517014,1.9819219,1.9966488,1.9969251,1.9900138,1.9763322,1.9869026,1.9916815,1.995766,1.9956334,1.9977326,2.0,2.0,1.4602612,1.098877,0.93530273,0.08418724,0.10099037,0.06250858,0.19007507,0.010200369,0.005485706,0.087929025,0.11121791,0.13363042,0.08767712,0.10176113,0.12664023,0.0,1.9766718,1.997586,1.9948708,1.9922876,1.9894364,1.9944451,1.9875422,1.9867377,1.9802606,1.994503,2.0,2.0,1.1120605,0.5340698,0.08929539,0.089147285,0.09972376,0.023446374,0.09598053,0.040213577,0.027006669,0.17519985,0.12205656,0.17868808,0.10290842,0.106265455,0.10841076,0.0,0.0
id_test_233,2.0,2.0,2.0,2.0,1.5962888,1.4330871,1.6531689,1.5387807,1.6427722,1.5293902,1.5497497,1.5932845,1.0776367,0.84472656,0.74667317,0.6881563,0.23856908,0.15975825,0.054423586,0.025620926,0.45092773,0.6333008,0.4690876,0.5383864,0.63395584,0.48589915,0.61684984,0.0,1.9128896,1.9914112,2.0,2.0,1.6652522,1.6838636,1.7763945,1.2333049,1.6453857,1.5177046,1.5348554,1.5397571,1.2890625,1.4749695,0.6829834,0.09801648,0.1455422,0.18554688,0.11743886,0.073331505,0.48385325,0.5453436,0.5857649,0.54577637,0.6717949,0.43779758,0.545166,1.913496,1.9922819,2.0,2.0,1.4826387,1.9317428,1.9392053,1.9311523,1.9389389,1.5775851,1.3971431,0.7380051,0.44705522,0.78225315,0.7037851,0.5421804,0.47345293,0.52643144,0.10739955,0.02410861,0.011998409,0.29664898,0.35954094,0.42738593,0.37606838,0.34877616,0.33146137,0.0,1.8814356,1.9523079,2.0,2.0,1.4367676,1.4304377,1.6176264,1.4978635,1.9293095,1.5247222,1.1367188,0.9958496,1.0600659,1.332438,0.4057387,0.5111084,0.45239258,0.09403613,0.22260201,0.2798193,0.08912281,0.28098872,0.281948,0.3861791,0.43819058,0.4633789,0.42136103,0.0,0.0
id_test_234,1.6836965,1.9708154,1.9134177,1.9917511,1.9871125,1.9876504,1.9799123,1.9569572,1.9239192,1.9430889,1.9690768,2.0,2.0,0.9259124,0.9526367,0.69766873,0.04402645,0.04291459,0.012425487,0.0063924887,0.14398389,0.1422709,0.17331868,0.20554927,0.17453802,0.13122158,0.12948015,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.42235646,0.027559033,0.024392081,0.036931142,0.021104123,0.0047605447,0.10718699,0.1795044,0.22635868,0.24099106,0.3143825,0.12769724,0.18731782,1.9600813,1.9964945,1.9962417,1.9829609,1.9644437,1.9760776,1.9882385,1.9906126,1.9923289,1.998347,1.9940735,2.0,2.0,1.0690918,1.0966797,0.22939812,0.2115866,0.12639609,0.0314586,0.018425541,0.011576397,0.07727784,0.103653505,0.12475206,0.09091603,0.07540318,0.10020296,0.0,1.8855215,1.986022,1.9737091,1.9894918,1.985237,1.9906837,1.9844414,1.9776877,1.963412,1.9940379,1.9946057,2.0,2.0,0.66231346,0.2739927,0.20010379,0.24109146,0.048178688,0.094493955,0.15419833,0.11542863,0.115008466,0.116009496,0.13438734,0.09819003,0.0649261,0.058019876,0.0,0.0
id_test_235,1.9759768,2.0,2.0,0.85058457,1.0062249,0.6948242,0.38591567,0.35337198,0.31530762,0.33129883,0.07241821,0.06356304,0.062426582,0.07220938,0.07953124,0.086204134,0.08463639,0.03164598,0.0142069645,0.01335418,0.19993898,0.18372111,0.20570557,0.23232538,0.24362849,0.2038823,0.2547141,0.0,2.0,2.0,2.0,1.0,1.1733398,0.55746114,0.36811912,0.4831543,0.45367685,0.3100586,0.13560408,0.06280477,0.082505375,0.09223916,0.09242697,0.044223346,0.029978521,0.028809253,0.02637526,0.012478128,0.22047246,0.21782783,0.21773234,0.23209545,0.22231716,0.20532227,0.20927961,1.9857187,2.0,2.0,0.9323566,1.0136752,0.5401282,0.1867741,0.1527943,0.2015078,0.23170805,0.054751877,0.054362588,0.03811326,0.116092816,0.1264915,0.066918924,0.08296337,0.05254002,0.12187342,0.016301963,0.012090833,0.1215237,0.13498954,0.1830225,0.20383877,0.1822842,0.20500611,0.0,1.9829726,2.0,2.0,0.72738373,0.7420969,0.42328817,0.26686603,0.32442328,0.60649335,0.4596228,0.12847117,0.038176708,0.025961343,0.019705918,0.014732473,0.028487615,0.040860552,0.01165216,0.03320632,0.017968595,0.01298446,0.12738037,0.123634584,0.14895499,0.15670115,0.1610472,0.15633489,0.0,0.0
id_test_236,1.7071712,1.9026951,1.7059847,2.0,2.0,1.0117216,0.8569336,0.5571969,0.77988034,0.8898926,0.90722656,0.33392346,0.28801563,0.35567766,0.49841273,0.6072519,0.091930166,0.05461563,0.020012666,0.013675928,0.49566597,0.6715507,0.5510926,0.6098633,0.73568547,0.6348877,0.5839844,0.0,2.0,2.0,2.0,2.0,2.0,1.4369051,0.945814,0.76416016,0.90172136,0.7336426,0.7167969,0.41801977,0.21698806,0.42609543,0.29491484,0.036352538,0.040017854,0.038975455,0.018297886,0.011474187,0.6396924,0.71378005,0.5101941,0.55126953,0.58598804,0.48345745,0.5255065,1.9402881,1.9973001,1.9970305,2.0,2.0,0.9663086,0.62768555,0.68774414,0.74731445,0.58542836,0.07368526,0.03787029,0.04099571,0.30285645,0.47259855,0.26254117,0.32130867,0.19944462,0.050800297,0.012431409,0.008424135,0.31307214,0.38369042,0.3979978,0.43139648,0.32708627,0.3182373,0.0,1.7913563,1.9674368,1.894504,2.0,2.0,0.90112305,0.4790675,0.588063,0.7644043,0.5002441,0.16418663,0.07295371,0.049763158,0.11159767,0.07786382,0.10210247,0.10313621,0.02665802,0.0287412,0.03797536,0.0322187,0.30855608,0.33048573,0.50476074,0.4487579,0.42152795,0.41892552,0.0,0.0
id_test_237,1.9832379,2.0,2.0,0.79781485,0.3383977,0.18801594,0.16718796,0.24539128,0.26001525,0.31573164,0.23389778,0.1675391,0.110695705,0.09077107,0.06708726,0.08096931,0.05629182,0.028530551,0.016170204,0.01948717,0.110348195,0.105693534,0.124959946,0.1402063,0.13648638,0.11615718,0.12687512,0.0,2.0,2.0,2.0,0.6272738,0.17680806,0.13182755,0.15359259,0.39477617,0.37324545,0.23079506,0.1663437,0.06377104,0.08346237,0.08472714,0.068991825,0.042302616,0.029188031,0.031750027,0.021332733,0.015408132,0.097057745,0.094305076,0.11024727,0.14317219,0.14232415,0.0928923,0.11785894,1.9832869,2.0,2.0,0.6489258,0.4147904,0.07996582,0.037182607,0.08042364,0.18623173,0.18632479,0.16562375,0.032770127,0.034384347,0.16452488,0.119923696,0.04965751,0.06157226,0.04644244,0.19600183,0.01617195,0.010356905,0.04687786,0.083592065,0.13105848,0.12347036,0.06278081,0.0767805,0.0,1.9829062,2.0,2.0,0.5019531,0.22574838,0.24653688,0.19693547,0.22626424,0.3394361,0.2979191,0.32173806,0.088568486,0.05642251,0.069783054,0.029149847,0.041275337,0.05676713,0.043054152,0.04512919,0.023412736,0.017612308,0.030383494,0.07106614,0.07450687,0.09528895,0.056876015,0.07321073,0.0,0.0
id_test_238,2.0,1.0688477,1.0817871,1.1323403,0.7885742,0.49920642,0.6952276,0.634599,0.84033203,0.90356445,0.6449408,0.20483398,0.17042959,0.14920819,0.32613206,0.2989502,0.07241158,0.037354086,0.012410181,0.008869761,0.21908861,0.21788222,0.30027467,0.321167,0.33483887,0.329508,0.33728027,0.0,2.0,1.0,1.0898218,1.0224609,0.5717251,1.0153809,0.65255064,0.628983,0.6682944,0.4549451,0.31548744,0.086374074,0.072035514,0.085954905,0.09106028,0.05606079,0.057338618,0.044121575,0.022300323,0.010572526,0.14931932,0.17897788,0.26785496,0.35846406,0.32755676,0.26536468,0.3019651,2.0,1.1464844,0.9741274,0.77734375,0.73601955,0.558784,0.7746582,0.5621338,0.82155496,0.7579828,0.114556,0.024459187,0.051316485,0.07859596,0.25990114,0.12689984,0.12541959,0.07765894,0.044930622,0.010038905,0.005535336,0.12760115,0.15969488,0.18613595,0.10498047,0.12071729,0.16154528,0.0,2.0,1.1869888,1.1911387,1.4166464,0.82082266,0.5475958,0.25003052,0.48101574,0.5399829,0.3112413,0.124858886,0.03771829,0.03411735,0.039920203,0.0374025,0.050368875,0.063533485,0.021670787,0.04771678,0.030919967,0.022330642,0.18079752,0.2619629,0.3547718,0.4173584,0.36291504,0.34423828,0.0,0.0
id_test_239,1.7269287,1.9709035,1.9327347,2.0,2.0,1.1847149,1.2575545,0.8607007,0.83384204,0.9133301,0.89501953,0.54345703,0.40861923,0.54541016,0.61621094,0.42463076,0.11225191,0.10845286,0.080419876,0.052741,0.36157227,0.581472,0.32437217,0.4263476,0.50241137,0.5422363,0.4931925,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.2308819,0.53910494,0.8418355,0.85546875,0.843853,0.5173613,0.440227,0.48602465,0.5307617,0.45062858,0.24923307,0.24364334,0.05650735,0.06701515,0.25733027,0.30510956,0.35544705,0.37846416,0.3996827,0.34968877,0.37868524,1.9033667,1.9937824,1.994074,2.0,2.0,1.5181252,0.93774414,0.55803734,0.3783883,0.47394115,0.22711742,0.2635337,0.23126678,0.17051141,0.54833984,0.4256332,0.40456432,0.2664795,0.05536039,0.019006345,0.010265741,0.16902913,0.1990481,0.2279331,0.18293354,0.22828543,0.35359454,0.0,1.9432747,1.9895418,1.9868104,2.0,2.0,1.0039062,0.70092773,0.8415141,0.41347328,0.40986207,0.3766135,0.38833293,0.18453652,0.28388357,0.27631658,0.25909647,0.22931609,0.08190705,0.036615785,0.14383791,0.15657428,0.14350885,0.24303287,0.20579347,0.26024845,0.2487945,0.33082017,0.0,0.0
id_test_240,1.9762449,2.0,2.0,0.7649671,0.38027224,0.23662609,0.19641958,0.21628301,0.25104526,0.31567383,0.23866428,0.115794055,0.10917747,0.12136285,0.095735185,0.14412159,0.15737745,0.0795289,0.037976567,0.03932266,0.23874493,0.23905745,0.28299353,0.26696777,0.29195789,0.22431105,0.20343897,0.0,2.0,2.0,2.0,0.7101184,0.32823613,0.22600576,0.21423449,0.34263825,0.34601063,0.23219192,0.12824914,0.0786426,0.08324306,0.10970026,0.09534561,0.059893943,0.03869619,0.048752204,0.035627488,0.027014812,0.31139588,0.28587124,0.27359295,0.27344012,0.25466976,0.20291802,0.20089442,2.0,2.0,0.0,0.6904297,0.43382758,0.12415898,0.055812888,0.09270432,0.26049548,0.179171,0.14813119,0.08242752,0.060950957,0.19816905,0.17381752,0.069613785,0.08089593,0.055410583,0.054485396,0.02522132,0.020973671,0.20824116,0.25900158,0.25215933,0.30387008,0.24917592,0.22956023,0.0,1.9820758,2.0,2.0,0.6411133,0.40561664,0.3368222,0.24713889,0.27819824,0.6798487,0.2922171,0.2924298,0.11059387,0.080135465,0.067616336,0.04251229,0.052191556,0.06246853,0.07490351,0.087626666,0.033330917,0.023670355,0.3137913,0.2622921,0.29105002,0.3539175,0.23898679,0.20399445,0.0,0.0
id_test_241,1.9719055,2.0,2.0,0.96155727,1.131624,0.96618235,0.74365234,0.71972656,0.8150409,0.86648774,0.8368517,0.8102038,0.79541016,0.7806664,0.8380325,0.82094467,0.7914073,0.5677837,0.45195156,0.5296308,0.1360349,0.14614938,0.24712381,0.30214247,0.3240735,0.23252976,0.38308004,1.2332103,2.0,2.0,2.0,1.0,1.2272755,0.88563406,0.8532715,0.83506286,0.88916016,0.6910867,0.76938105,0.7988281,0.80527407,0.78027344,0.8457031,0.9470215,0.79956055,0.61872786,0.6899414,0.6658531,0.12961805,0.12421792,0.22696897,0.2585391,0.26652828,0.19617538,0.29724365,1.9866817,2.0,2.0,1.3355303,1.1810523,0.89393383,0.6912465,0.45608252,0.49243164,0.4212839,0.58674157,0.5245682,0.2932324,0.45122695,0.53271484,0.43386438,0.39646018,0.40219712,0.09337239,0.32865512,0.32940745,0.068513006,0.06273074,0.13423678,0.10923408,0.085758105,0.14591724,0.72030276,1.9838297,2.0,2.0,0.8596535,0.85410815,0.601221,0.46146336,0.57563,0.6899414,0.4897486,0.49444646,0.31934312,0.29260254,0.25549316,0.21096325,0.26601166,0.27033296,0.3576268,0.3595533,0.28138158,0.31904763,0.036033493,0.15880719,0.14458384,0.17164043,0.15582752,0.22754455,0.6882324,0.94732344
id_test_242,1.978904,1.9919775,1.982893,1.9960574,1.9934311,1.990929,1.983846,1.9883974,1.976812,1.9873029,1.9821507,1.9763868,1.9490055,2.0,2.0,0.1016525,0.26909226,0.21427917,0.22493514,0.13032666,0.056100722,0.04039907,0.04844407,0.043077625,0.048150025,0.03936761,0.1054141,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.17858341,0.1677703,0.1505127,0.08721924,0.091172695,0.04708467,0.039375756,0.0321355,0.0590322,0.030195301,0.038448405,1.959926,1.9916348,1.9634073,1.9460672,1.9139025,1.9386481,1.9553427,1.9420513,1.9443877,1.882019,1.9340551,2.0,2.0,1.0,1.0,0.06553024,0.079482324,0.08918053,0.113903,0.05306655,0.029338397,0.035137255,0.04019215,0.041531958,0.05238302,0.04694993,0.07267484,0.0,1.9935235,1.9970833,1.9956276,1.9952546,1.9927322,1.9935744,1.9781998,1.9643468,1.9865357,1.9772117,1.9799306,1.9815755,1.935474,2.0,2.0,0.1425432,0.19207591,0.059113637,0.059389018,0.04542576,0.02611452,0.04771807,0.046385303,0.047175854,0.0788024,0.03809484,0.05184241,0.0,0.0
id_test_243,1.9844954,2.0,2.0,1.318032,1.0844727,0.91126573,0.84887695,1.1754365,1.206446,1.3038701,1.3679262,1.2326477,1.2095466,1.258158,1.3524978,1.2876763,1.4730097,1.176126,1.1726074,1.2258497,1.2490234,1.4483095,1.590916,1.5799334,1.5951182,1.5790565,1.5628985,1.5629826,2.0,2.0,2.0,2.0,1.1381836,0.9310387,1.2976931,1.5080566,1.5160877,1.3170552,1.5503403,1.4958496,1.566717,1.5062644,1.4270936,1.6013188,1.4914551,1.5191712,1.40592,1.4516158,1.332438,1.388333,1.4435356,1.4545232,1.3787546,1.4677981,1.5411007,1.98449,2.0,2.0,1.3288574,1.0461426,0.91686,0.90234375,1.1527659,0.9550781,1.4870574,1.3674316,0.96972656,0.859375,0.78222656,0.86157227,0.9074707,0.92749023,0.92576313,0.5679404,0.7507324,0.7276279,0.8161172,0.8641523,1.0439453,0.8913574,0.9116211,1.1861799,1.2384324,1.9912069,2.0,2.0,1.0,0.85424805,0.74438477,0.786281,1.1720772,1.3492005,1.2272395,1.2934928,0.55078125,0.560459,0.5030825,0.523888,0.5337157,0.8165059,0.4332011,0.58708656,0.5018923,0.4683838,0.63028085,0.6197132,0.88563406,0.7987306,0.7685547,0.88305664,0.9050293,0.99874854
id_test_244,1.7366896,1.9731299,1.9182665,1.9944347,1.9946635,1.9941076,1.9892254,1.9787256,1.9685892,1.9668702,1.9867542,1.9970101,2.0,2.0,0.97193074,0.5561321,0.1292488,0.10420768,0.03839303,0.007966095,0.17813444,0.15255997,0.17434427,0.20818457,0.22167954,0.13201874,0.15555012,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8357954,0.098360285,0.033692587,0.013865403,0.0038460924,0.1547054,0.26538086,0.24150875,0.24185081,0.2765399,0.18444824,0.18472522,1.9827675,1.9983202,1.9970678,1.9909605,1.9798905,1.9826584,1.9881816,1.9899632,1.9903108,1.9983708,1.9949017,1.9981892,2.0,2.0,1.3139648,0.65096414,0.32625413,0.16771437,0.020740153,0.0051334286,0.0017565135,0.07778854,0.10418034,0.13111152,0.09023279,0.09504481,0.13869303,0.0,1.9105186,1.9932307,1.9885385,1.9894147,1.9905281,1.9939505,1.9895343,1.9860469,1.9871461,1.9957824,1.9961269,1.9969578,2.0,2.0,0.69490904,0.64868164,0.19394605,0.04905291,0.08238032,0.036711734,0.03387426,0.1231004,0.11637967,0.10321045,0.121212125,0.1224689,0.12632574,0.0,0.0
id_test_245,1.9181979,1.9989747,1.9627669,1.9951581,1.9922398,1.9935297,1.9903021,1.9862125,1.972501,1.9743543,1.9874225,1.9929508,1.9738314,1.9846842,1.9223561,2.0,2.0,0.73413086,0.03312654,0.029770352,0.08831169,0.123025045,0.110973805,0.2410352,0.12679711,0.12733236,0.2209203,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.023960786,0.0024727997,0.21119301,0.1284958,0.17334655,0.26327354,0.2441495,0.22851433,0.27951476,1.9734104,1.9980334,1.9987477,1.995758,1.9924073,1.9941375,1.994824,1.9976028,1.9967927,1.9984584,1.9955151,1.9976004,1.9956403,1.9640622,1.9757953,2.0,2.0,0.7194824,0.03201245,0.017873235,0.004323658,0.10182317,0.10389452,0.21510297,0.12749332,0.24490294,0.2467275,0.0,1.9744637,1.9968785,1.9964055,1.9887664,1.986772,1.9968528,1.9922409,1.9861472,1.9968396,1.9983367,1.9979206,1.9988456,1.9938226,1.9985735,1.9908774,2.0,2.0,0.51906997,0.02048042,0.005947631,0.011836419,0.116401315,0.079162516,0.0949736,0.07939318,0.07878894,0.09165243,0.0,0.0
id_test_246,1.8415334,1.9899672,2.0,2.0,1.3555474,1.196143,1.1988769,1.0657878,1.3833852,1.4106305,1.5469303,1.4334555,1.2397461,1.1600146,1.1094837,0.90771484,1.1685585,1.079214,0.9738706,0.97827685,0.5292071,0.72436523,0.50225854,0.6574707,0.7386155,0.67521054,0.67708457,1.1627353,2.0,2.0,2.0,2.0,1.4958496,1.4371872,1.1959971,1.0361328,1.2498474,1.1697192,1.246506,1.2419434,1.0992553,1.1274414,1.0307617,0.85253906,0.92444766,0.92444766,0.79785156,0.89575195,0.6479492,0.8886447,0.52208936,0.49911505,0.53118515,0.51000977,0.4859916,1.8834155,1.9956414,2.0,2.0,1.2240263,1.0776367,0.84535575,0.9772949,1.1787109,0.79248047,0.6106702,0.49523813,0.5936775,0.89819336,1.0124512,0.82666016,0.8642578,0.73419577,0.2081992,0.31924567,0.3492974,0.2659425,0.28079703,0.30574882,0.3663777,0.33172578,0.39565402,0.72160167,1.8509079,1.9897366,2.0,2.0,1.3076172,0.98217773,0.71362305,0.7508849,0.6207738,0.6284493,0.84375,0.5894274,0.55592847,0.60595703,0.55522317,0.6269531,0.69921875,0.59580183,0.92186546,0.918193,0.89453125,0.3301599,0.38847515,0.49865693,0.33374023,0.46570662,0.5744109,1.018062,0.9801001
id_test_247,2.0,2.0,1.8389367,1.3191749,0.9825418,0.88685465,1.2645587,1.4738512,1.2463379,1.4192603,1.3722308,1.2542415,1.2684772,1.2502975,1.2441406,1.372154,1.4485517,1.3664612,1.3231577,1.3895637,1.2019536,1.3102227,1.4006956,1.499939,1.5745149,1.547954,1.6173356,1.5736585,2.0,2.0,1.0,1.2670898,1.1448798,1.0512695,1.4181974,1.6327178,1.4774115,1.3962402,1.5135531,1.5683451,1.6603785,1.5727701,1.437758,1.642979,1.6457715,1.6554418,1.602808,1.6099354,1.1932137,1.240874,1.3995607,1.3955816,1.3303223,1.4608483,1.5246466,2.0,2.0,1.4071407,1.275058,0.93359375,1.284668,0.95825195,1.416692,1.4711844,1.3544134,1.3675985,1.0810547,0.6998779,0.9802295,1.1047363,1.2337931,1.0661621,1.1556586,1.125,1.1787546,1.1362305,1.0327148,0.9687424,1.2305627,1.2409668,1.1633301,1.3327637,1.3297522,2.0,2.0,1.470459,0.8401904,0.83339435,0.85166645,0.97924805,1.2386184,1.3907099,1.0961914,1.0817672,0.6854632,0.70808667,0.6712245,0.7277832,0.6952276,0.91674805,0.7375488,0.8147967,0.77846944,0.7627884,0.7141113,0.6438816,0.8239746,0.8535156,0.9003906,0.91259766,1.2403858,0.99330807
id_test_248,2.0,2.0,1.6441433,0.72304714,0.32234836,0.16189073,0.16760254,0.20211142,0.1981685,0.19215867,0.0564558,0.03591261,0.035277285,0.040633224,0.046838872,0.04900824,0.023395114,0.024500508,0.013766219,0.013875805,0.11673876,0.089132324,0.11086352,0.11500076,0.13367723,0.092322715,0.10759643,0.0,2.0,2.0,1.0,0.2646749,0.15438147,0.19545385,0.21880388,0.41435504,0.3727489,0.21606615,0.08751392,0.05323983,0.061934005,0.08694193,0.07808138,0.035549454,0.025079519,0.028202321,0.022673696,0.013324647,0.08228249,0.087491125,0.09992295,0.13301797,0.11239932,0.077041596,0.09352741,2.0,2.0,1.4138899,0.673584,0.31351483,0.095647864,0.055034533,0.14690852,0.27508545,0.13217393,0.07077418,0.036036313,0.042165503,0.16727695,0.13542461,0.04784025,0.057730608,0.040682107,0.036413293,0.014876525,0.010576522,0.07110294,0.09540663,0.12904407,0.14184138,0.09287208,0.094943084,0.0,2.0,2.0,0.92706746,0.5286543,0.39675373,0.28097156,0.21769121,0.27593154,0.48864472,0.2903531,0.20406419,0.094305225,0.073169805,0.06383693,0.032128148,0.04405582,0.06291535,0.062697455,0.056889106,0.023357285,0.019136712,0.05227212,0.066476226,0.07601621,0.07593005,0.060283337,0.048519205,0.0,0.0
id_test_249,1.6579976,1.9790419,1.8079692,1.9808041,1.9707341,1.9716415,2.0,2.0,1.619635,1.494476,1.6105957,1.3968254,1.0019531,0.78798974,0.8282261,0.6930681,0.60151386,0.096290305,0.020588975,0.013213417,0.40971798,0.38423043,0.47772488,0.56269073,0.4834615,0.50219727,0.5571289,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6611948,1.6467285,1.6407628,1.4943244,1.3414694,1.0,0.7875717,1.0742142,0.9711949,0.058083564,0.01690775,0.009393379,0.5978513,0.7876495,0.5950433,0.66634125,0.7326092,0.61650187,0.50396776,1.9536215,1.9849135,1.9954251,1.9713843,1.9515972,1.9599909,2.0,2.0,1.812235,1.5687782,1.3039551,1.0105007,1.0895996,0.69205415,0.7276279,0.38996702,0.2503968,0.092211455,0.038002133,0.0077195317,0.0035004565,0.17984316,0.24054188,0.32733265,0.29778403,0.24481949,0.31817904,0.0,1.8659973,1.9618901,1.9037391,1.9717114,1.972593,1.9756286,2.0,2.0,1.671773,1.3915538,1.4440238,1.1220703,0.63227934,0.95458984,0.6051282,0.7868912,0.6321572,0.05998383,0.036365025,0.19929802,0.12800366,0.20086057,0.16913055,0.23873034,0.25489837,0.24743652,0.30214247,0.0,0.0
