ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_168,1.9995303,2.0,2.0,0.78561676,0.698679,0.18932542,0.03936725,0.27032116,0.11812699,0.075300604,0.028151138,0.012712256,0.011114503,0.016203549,0.040561266,0.0036389823,0.006514665,0.0026186192,0.0010666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.75909185,0.5212709,0.14816186,0.07600051,0.14487676,0.07196191,0.083907515,0.023735937,0.03908344,0.019251846,0.039376244,0.03646595,0.009385364,0.0071332254,0.0028136745,0.00059977296,0.0057450123,0.00090026157,0.0019695568,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.17757769,0.16354498,0.034863446,0.009591359,0.018492319,0.016988954,0.035413608,0.03346421,0.086529136,0.014918054,0.012932362,0.01459505,0.011503353,0.0012268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994729,2.0,2.0,0.45520633,0.1508403,0.061660293,0.008903764,0.008179258,0.021843618,0.014501461,0.019576909,0.056687802,0.01608184,0.00446395,0.012225257,0.0009947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9738235e-05,0.0,0.0,0.0,0.0,0.0
id_test_169,1.9996412,2.0,2.0,1.6683762,0.90785134,1.0816386,0.9050566,0.59389544,0.54122376,0.17815197,0.16608158,0.107722715,0.30434442,0.37866566,0.32387853,0.13363242,0.22560555,0.49781525,0.4157892,0.20972005,0.40485823,0.3096654,0.5722207,0.84477174,0.82848597,0.7500253,0.36360478,0.0,2.0,2.0,2.0,2.0,2.0,0.7728029,1.2970316,0.6733527,0.41260797,0.39062864,0.29470313,0.31354535,0.58950365,0.4584154,0.5383253,0.2290658,0.12339024,0.21000603,0.2848519,0.22499529,0.3707109,0.30855626,0.14696902,0.4295792,0.31716248,0.07982979,0.1222893,1.9995929,2.0,2.0,1.1773313,0.36468053,0.25429007,0.22096452,0.16308123,0.14277147,0.122291595,0.3950228,0.2552593,0.29703367,0.1412457,0.361316,0.24830893,0.37555468,0.37732723,0.43662184,0.12793577,0.12879457,0.44392127,0.39888382,0.27993962,0.30740654,0.41644582,0.44922557,0.31146842,1.9997458,2.0,2.0,1.0,1.0,0.067047164,0.05821174,0.18067849,0.21871322,0.20945016,0.36030793,0.24470785,0.3211817,0.25696215,0.6838789,0.58392763,0.44070858,0.18365654,0.1786724,0.062320504,0.04913274,0.16964513,0.260725,0.13650219,0.16911131,0.44077992,0.35429567,1.0,0.9983879
id_test_170,1.9995594,2.0,2.0,1.8225298,1.16607,1.354957,1.4265882,1.5111446,1.4370501,1.3155046,1.5235105,1.6377337,1.5144258,1.4808204,1.5494163,1.1782854,1.162775,1.0596001,0.8688303,1.044119,1.1663678,1.3387669,1.324136,1.2124512,1.1765852,1.1361539,1.5760591,1.4418483,2.0,2.0,2.0,2.0,1.0,1.2623515,1.4664509,1.548218,1.4919289,1.4383478,1.4117472,1.3636584,1.6186177,1.3749901,1.2475607,1.3732859,1.2746068,1.108272,1.0332398,1.0996754,1.0882173,1.2488503,1.1958715,1.2365673,1.360634,1.4695241,1.5811529,1.9993333,2.0,2.0,1.5714247,1.1778955,1.0688653,0.72140247,1.0004157,1.0657694,0.7079699,0.9205021,0.7225868,0.77296317,0.6346075,0.7441501,0.8420969,0.741078,0.65870154,0.670661,0.83759356,0.8996737,0.866288,0.8806939,0.7143315,0.68133163,0.75248426,1.167282,1.0903431,1.9996269,2.0,2.0,1.0,1.385715,1.017312,0.9975227,1.3594582,1.3173637,1.1901227,0.9518945,0.7835252,0.6363553,0.5329877,0.807222,0.7257745,0.65984553,0.5380949,0.62476456,0.63137543,0.5524255,0.5422403,0.6394546,0.64914167,0.6923685,0.73050976,0.87923574,0.9066175,1.0
id_test_171,1.9995326,1.9989476,1.9990587,2.0,2.0,1.6749588,1.567746,1.7248814,1.3299983,1.2287824,1.5999684,0.9213587,1.06352,0.8144517,0.84694767,0.6842665,0.7511765,0.93486214,0.6764567,0.59265876,0.63647604,0.6851295,0.76096225,0.9488438,0.956177,0.9694574,0.98819363,1.0325898,2.0,2.0,2.0,2.0,2.0,1.7311538,1.4433858,1.6282446,1.464236,1.1372559,1.2761631,0.8395988,1.0884339,0.8921645,0.6811168,0.6414177,0.69890726,0.8690063,0.5636377,0.5066253,0.60015434,0.621048,0.7379818,0.91268706,0.9385263,0.9264619,1.0065116,1.999409,1.9989803,2.0,2.0,1.0,1.4806554,1.3564522,1.5903437,1.341496,0.80808806,0.77070737,0.4203294,0.37439197,0.23382121,0.34316587,0.38420355,0.30440405,0.1525921,0.087944,0.107254036,0.14006397,0.31487277,0.3156497,0.23614249,0.17723252,0.23630796,0.38797814,0.61758065,1.9992174,1.9991634,1.9993124,2.0,2.0,1.5162928,1.2193005,1.2320263,0.8698455,0.89916646,0.83380175,0.6040418,0.51915705,0.3991267,0.4927106,0.6818353,0.3952182,0.13955665,0.07026082,0.1409854,0.10989408,0.10993713,0.24849491,0.13952948,0.4000377,0.38849485,0.4518562,0.6342585,0.99945056
id_test_172,1.9995213,1.9989487,1.9990789,2.0,2.0,1.0,1.2042189,0.9482726,0.52092314,0.18990354,0.05565126,0.016521856,0.06525888,0.031563755,0.07490966,0.006092808,0.013329521,0.004624189,0.002650538,0.00013558165,0.0028182673,0.00014887154,0.0006571511,0.00022880128,0.00068815064,0.00019998442,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0934083,0.9123804,0.4396475,0.18142536,0.03367828,0.045800395,0.03863196,0.035115197,0.04985953,0.011560642,0.011943137,0.0035724314,0.001291641,0.0070159743,0.0010703598,0.0043089427,0.00018843,0.0008324842,0.00039561267,0.00023262325,0.0,1.9993594,1.9989221,1.9989195,2.0,2.0,1.3170016,0.38836467,0.16682902,0.12526031,0.100268796,0.13235202,0.18282999,0.0120187355,0.022174098,0.0136633245,0.009349385,0.0046664225,0.0008086987,0.00083857996,0.00034029107,0.00015953294,0.00026450862,0.001215195,0.0008034564,0.00025998094,0.0,0.0,0.0,1.999267,1.999142,1.9991491,2.0,2.0,2.0,0.3737912,0.19198178,0.08000247,0.08954199,0.15775734,0.08443828,0.026805097,0.004143632,0.01479391,0.002420694,0.0,0.0,0.0010082868,0.0057540867,0.0023804666,0.000402727,0.0011608528,0.0017463468,0.00066889875,0.0008284034,0.0,0.0,0.0
id_test_173,1.999546,1.9990549,1.9993498,2.0,2.0,1.9999995,2.0,2.0,2.0,1.9999932,2.0,2.0,1.0,0.39949846,0.3454425,0.05169193,0.018310694,0.004352549,0.0011917568,0.0,0.0003271679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6081693,0.025224283,0.017801648,0.0033980964,0.0004912737,0.004312326,0.00014550856,0.0017266044,0.0,0.0,0.0,0.0,0.0,1.9994512,1.9989944,1.9995334,2.0,1.9955355,2.0,1.9982518,2.0,2.0,2.0,2.0,2.0,0.85694087,0.19378406,0.11791832,0.03497164,0.0061698174,0.0,0.00019005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994432,1.9992664,1.9995632,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.43353447,0.01291804,0.0037075733,0.0,0.0,0.0,0.00090013427,0.0,0.0,0.0,0.00061756326,0.0,0.0,0.0,0.0,0.0
id_test_174,1.9995788,2.0,2.0,0.78995943,0.6958512,0.20594767,0.041274812,0.34604353,0.15756448,0.10632837,0.044840027,0.014779506,0.055634134,0.02355995,0.04894962,0.003997656,0.00629026,0.0029785268,0.0015126914,0.00016271448,0.002583053,0.00015758208,0.0007020037,0.0003453226,0.0006647216,0.0002767624,0.00019480234,0.0,2.0,2.0,2.0,0.7484206,0.5233482,0.16570577,0.035895377,0.33393192,0.10659211,0.14796343,0.073116936,0.08438423,0.112449735,0.043793764,0.043510072,0.010872923,0.008414051,0.0031375745,0.0011324723,0.006029712,0.0011531052,0.0038548566,0.0003172263,0.00096071383,0.00063891936,0.0002568763,0.0,1.9994164,2.0,2.0,0.8357334,0.22313683,0.0452867,0.017698482,0.042312954,0.041968565,0.06952067,0.059360474,0.125215,0.015839985,0.016577844,0.01154484,0.009493023,0.0028609256,0.0013083201,0.00095279963,0.00048106554,6.844311e-05,6.898401e-05,0.0007432916,0.00067447487,0.00034032582,0.0,0.0,0.0,1.9994044,2.0,2.0,0.65476745,0.1848827,0.063481,0.01699593,0.044831965,0.030200642,0.09683588,0.16614923,0.25175065,0.055639926,0.014666794,0.014446545,0.0024039417,0.0,0.00012059206,0.0012694497,0.0051149316,0.002011599,0.0,0.0010086652,0.0014224655,0.0005832531,0.0008254152,0.0,0.0,0.0
id_test_175,1.9990468,2.0,2.0,0.8713789,0.644456,0.16384849,0.0349212,0.28709477,0.103020914,0.075862005,0.029492201,0.013278316,0.0100705,0.01643536,0.062928855,0.004139645,0.0072824033,0.0027596154,0.0010033554,0.0,0.0017866566,0.0,0.0003535116,0.0,0.00019386063,0.0,0.0,0.0,2.0,2.0,2.0,0.74955595,0.48435336,0.1643582,0.00774414,0.15155602,0.072615996,0.08431196,0.024007984,0.04099656,0.022193223,0.041654043,0.043850552,0.009793008,0.0071626175,0.0028910097,0.0006809444,0.0057541924,0.0008983598,0.0031664139,0.0,0.0003204938,0.0,0.0,2.9017392e-06,1.9994087,2.0,2.0,0.83856946,0.21285655,0.04131087,0.014239311,0.029100219,0.02427935,0.03681162,0.031578608,0.07044648,0.0057008406,0.013856722,0.006991593,0.008012114,0.0023689428,0.00081260386,0.0004958436,0.0,0.0,0.0,9.248368e-05,0.00022301392,0.0,0.0,0.0,0.0,1.9994104,2.0,2.0,0.70221245,0.24462633,0.06490875,0.015608326,0.044324234,0.023600489,0.027714437,0.06624698,0.05731655,0.011509428,0.0038089142,0.0091446405,0.0022259445,0.0,0.0,0.00085156143,0.004296989,0.0013540462,0.0,0.0002298443,0.003199758,0.0006002331,0.00049904326,0.0,0.0,0.0
id_test_176,1.9995143,1.998854,2.0,2.0,1.2349315,1.3595383,1.2711315,1.5345774,1.3438334,1.180997,1.593652,0.95488775,1.1054864,0.8413611,0.83488333,0.66971743,0.7451129,0.93721575,0.6876105,0.59348094,0.6352087,0.68446565,0.7734614,0.9486866,0.9568534,0.9700661,0.9884875,1.03871,2.0,2.0,2.0,2.0,1.4181211,1.2502761,1.3161603,1.5685542,1.4373198,1.1270239,1.2336228,0.83139586,1.0114967,0.83843064,0.6670332,0.63772655,0.6918,0.8700005,0.59778637,0.5098665,0.6004087,0.6257718,0.7440538,0.91464067,0.93861294,0.92455345,1.0069957,1.999094,1.9986708,2.0,2.0,1.6273521,1.1448805,0.6777719,0.9489645,1.1400009,0.6619809,0.79190433,0.38043717,0.3194402,0.18883142,0.32945818,0.36190176,0.28854102,0.14756408,0.084980935,0.100068636,0.13005662,0.32083833,0.32447562,0.22751528,0.17356062,0.23463322,0.37281233,0.6097008,1.9992152,1.9990911,2.0,2.0,1.5737392,1.1668401,0.7364356,0.8801882,0.73550415,0.6420796,0.7825309,0.47555453,0.35887763,0.32440084,0.4815209,0.6786401,0.38144353,0.14689441,0.06954703,0.13494845,0.10450459,0.110692516,0.25374088,0.13653438,0.3951527,0.3825913,0.45839286,0.6181327,0.9983456
id_test_177,1.9993545,1.9992886,1.9992203,2.0,2.0,1.9994402,1.9997528,2.0,2.0,1.9992299,1.9984605,1.9980583,1.9967855,1.999086,1.9945645,1.982425,1.9303021,2.0,2.0,0.71570206,0.65299785,0.7247651,0.7160015,0.9181887,0.9056722,0.83668846,0.97149336,1.0485964,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6392583,0.63576865,0.6383937,0.90802443,0.87579334,0.8342687,0.9905232,1.9994848,1.998934,1.9994345,2.0,1.9906212,2.0,1.9981974,1.9996306,1.9994833,2.0,2.0,1.9980811,2.0,1.9980515,1.9543235,1.9436425,1.7736044,2.0,2.0,0.44777042,0.14922568,0.38489813,0.36400285,0.21195349,0.16549313,0.22230628,0.36121225,0.5484195,1.9995369,1.9993125,1.9995034,2.0,2.0,2.0,1.9998374,1.9997265,1.9991078,1.9992251,2.0,2.0,2.0,1.9992151,1.9957776,1.9798527,1.934113,2.0,2.0,0.4903549,0.24009728,0.3401472,0.40530336,0.15327108,0.43779397,0.39363497,0.4613055,0.60178816,0.9972724
id_test_178,1.9996482,2.0,2.0,1.0,1.1941895,1.3866975,1.4673345,1.5266206,1.498116,1.3470392,1.5067132,1.6589985,1.5510818,1.4944625,1.6093203,1.2458551,1.2380581,1.1102118,1.1210172,1.1761847,1.2452621,1.338376,1.2924314,1.1406826,1.154046,1.1862245,1.4134318,1.3412771,2.0,2.0,2.0,2.0,1.3460146,1.3036444,1.414033,1.5453932,1.5163591,1.4318631,1.4048736,1.3037547,1.5155313,1.4053792,1.3290045,1.4052997,1.2757428,1.1904539,1.105386,1.1651598,1.1425459,1.3438725,1.294213,1.3034791,1.422651,1.5515089,1.5382066,1.9993993,2.0,2.0,1.5952748,1.2669368,1.2309713,1.2259687,1.2352318,1.355359,1.2067708,0.98294353,0.9289937,0.8862089,0.9201069,0.94364417,0.9358624,0.85840034,0.7701123,0.79471743,0.93229425,1.0383284,0.8604888,0.8647332,0.65385854,0.58793235,0.7664431,1.121903,1.1008105,1.9994414,1.9986229,2.0,2.0,1.4235725,1.0866787,1.0081453,1.4502931,1.4398124,1.3985792,1.109363,0.9905548,1.0254472,0.7944722,0.9632351,0.8185143,0.9420992,0.65090704,0.83257234,1.05228,1.017304,1.2416226,0.9234719,1.0315928,0.9165021,0.9334293,1.1404312,1.1633638,1.0
id_test_179,1.9995196,1.9989927,1.999236,2.0,2.0,1.9999173,2.0,2.0,2.0,1.999876,2.0,2.0,2.0,0.95170355,0.49922198,0.0515685,0.014746223,0.0047634235,0.0019271363,0.0,0.0011312348,0.0,0.00036569554,4.0516083e-05,0.00025245798,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.5668348,0.018600436,0.020620473,0.0033055104,0.00097258,0.0059841247,0.0006726239,0.0025828297,0.0,0.00038834254,2.5476023e-05,0.0,0.0,1.9993954,1.9989762,1.9992821,2.0,1.9924414,2.0,1.9988933,2.0,2.0,2.0,2.0,2.0,2.0,0.59171677,0.13256988,0.028467432,0.0040328335,0.00013276079,2.376797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992148,1.9990852,1.9992316,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.46814835,0.011034295,0.0026953507,0.0,0.0,0.0,0.0036246812,0.001393223,0.0,3.140676e-05,0.001059521,0.0,0.0,0.0,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.2582986,1.4827468,1.5639237,1.8944345,1.8227656,1.6921391,1.6467164,1.8882741,1.759741,1.7595285,1.743448,1.4475517,1.3165808,1.2648265,1.4045475,1.3952007,1.4739704,1.5610695,1.4558733,1.373753,1.2476034,1.178904,1.4605086,1.569845,1.9998385,2.0,2.0,1.8599919,1.3727419,1.7230242,1.4959984,1.8696755,1.6429223,1.7366155,1.6233432,1.6342895,1.8011281,1.7539198,1.679601,1.5848243,1.5756313,1.3776017,1.261756,1.2516857,1.2554339,1.5919988,1.4053547,1.635168,1.3352132,1.4649006,1.5849199,1.999546,2.0,2.0,1.0,1.6881909,1.6161134,1.7492054,1.9124839,1.8805963,1.926121,1.4364176,1.5331793,1.375238,1.3716551,1.3365523,1.5197415,1.3727846,1.2577083,1.4844186,1.3938223,1.345815,1.0726442,1.1046045,1.1600109,1.1407019,1.2588913,1.5585849,1.4451015,1.9994742,2.0,2.0,1.8345995,1.6934545,1.5565003,1.6177667,1.9052463,1.8234946,1.6521273,1.3557781,1.4989965,1.5116773,1.1074166,1.144919,1.0884833,1.4664834,1.2161069,1.1259601,1.4374683,1.37574,1.1698332,1.2306428,1.1905065,1.0203913,1.1072888,1.4995468,1.3420486,1.0
id_test_181,1.9995627,2.0,2.0,1.2619189,1.1326804,0.9855785,1.2057427,1.4085245,1.2862104,1.2479329,1.5410731,1.2809228,1.2830578,1.3180193,1.0603285,1.0749898,1.0044365,1.029289,0.99673367,1.0294497,1.1125162,0.98978996,0.9870086,1.0365875,0.94187975,0.95091707,1.1688187,1.2398535,2.0,2.0,2.0,1.1853443,0.9575097,1.2216316,1.3788961,1.5228652,1.48981,1.4318484,1.3862169,1.2152765,1.4574867,1.3944199,1.3037534,1.4701355,1.2515998,1.1748106,0.98313725,0.89844847,0.8817604,0.97633845,0.9427644,0.9332602,1.0081797,1.043217,1.1845562,1.9995373,2.0,2.0,1.5029135,1.246878,1.2258661,1.2377057,0.7367436,1.1935618,0.87828016,0.9466468,0.7306911,0.74927366,0.88709766,0.9073912,0.8248043,0.8409363,0.59562916,0.8291298,0.7728975,0.84185505,0.7956034,0.6678984,0.36989358,0.30911833,0.46791154,0.5775226,0.81124985,1.9996012,2.0,2.0,1.2247059,1.4035605,1.109232,0.8105778,1.2745891,1.4075499,1.365438,1.1365204,1.0031384,1.2003211,0.86088455,1.0625571,0.78308445,0.9278463,0.58134204,0.837836,1.0268465,1.0786937,0.8104234,0.649493,0.60655135,0.6669015,0.70737636,0.8494461,1.1075635,0.9997592
id_test_182,2.0,2.0,2.0,1.2891624,0.7994598,0.19705367,0.039565925,0.24992952,0.06535311,0.067377895,0.09283198,0.013690735,0.052276954,0.015726782,0.07500528,0.003544209,0.006413228,0.002334999,0.0013023806,0.0,0.0029683167,0.00026790897,0.0007960618,0.0002707317,0.00063243846,0.00029177713,7.194224e-05,0.0,1.9995507,2.0,2.0,1.6421924,0.95540607,0.40363243,0.13203892,0.12742189,0.12160111,0.09948622,0.12818003,0.041199043,0.07444332,0.04456628,0.25010085,0.00855429,0.0077177184,0.004979329,0.0011040719,0.0048459545,0.0002027357,0.0035401785,0.0004630282,0.0010316992,0.00057107344,0.0002467011,3.9276318e-05,1.9993892,2.0,2.0,1.0769489,0.37332657,0.08942761,0.009269968,0.01836229,0.020942353,0.050028164,0.057246923,0.04604348,0.010122461,0.024643958,0.022887746,0.011829513,0.0033987225,0.0,0.0007966895,0.0,0.0,0.00031994563,0.00088679674,0.0009899792,0.0004911562,0.00012071598,0.0,0.0,1.9993006,2.0,2.0,1.3697466,0.6347896,0.25439027,0.006519265,0.0127384635,0.019567113,0.019304343,0.04731116,0.032673236,0.012173149,0.004133496,0.010908102,0.0016972121,0.0,0.0,0.0,0.000437783,0.0,4.1219333e-05,0.0008591198,0.002798467,0.0009847347,0.0010364074,0.0,0.0,0.0
id_test_183,1.9997305,2.0,2.0,1.8197665,1.1795447,1.3549759,1.2631773,1.2840469,1.2391235,1.1170824,1.4881928,1.0092473,1.1439347,0.99623317,0.9410066,0.88401955,0.9264051,1.0036092,0.8112508,0.89609647,1.1067041,1.1321592,1.1407787,1.0475769,1.0750725,1.0629934,1.4843833,1.3578074,2.0,2.0,2.0,2.0,1.418304,1.2140324,1.4102706,1.402507,1.2333865,1.1366096,1.3373011,1.2220526,1.3439034,1.0806689,0.9829177,1.2843456,1.1692226,0.9981579,0.98920393,0.9642253,1.0089501,0.96835154,1.0274013,1.0460789,1.062681,1.1104976,1.1922902,1.9994683,2.0,2.0,1.5650163,1.1550106,0.872678,0.607839,0.5608112,0.7612244,0.3890843,0.75921977,0.43107718,0.45587188,0.34935933,0.54549277,0.5729426,0.5751911,0.49617398,0.3763818,0.5031099,0.70867157,0.7987944,0.8261103,0.6285243,0.6674386,0.6671734,1.1698205,0.93711364,1.9997277,2.0,2.0,1.0,1.3468732,0.6488967,0.5771445,0.79090196,0.8331291,0.821236,0.8963904,0.638705,0.5181825,0.53904366,0.79911053,0.6610132,0.50218207,0.3340167,0.22495162,0.36265272,0.32104346,0.35498285,0.4795587,0.35468346,0.6200783,0.5680245,0.5897652,0.85875195,0.9996049
id_test_184,1.9995756,2.0,2.0,1.6879874,0.6982535,0.187289,0.029977888,0.35351333,0.14437485,0.09590167,0.02116942,0.0065834755,0.03577642,0.017167112,0.05029048,0.0042745145,0.0068820966,0.0027150812,0.001280667,0.0,0.002263764,0.0,0.0005077254,2.5200323e-05,0.00043707326,5.5948432e-05,0.0,0.0,2.0,2.0,2.0,2.0,0.8488442,0.17139302,0.06270775,0.32325143,0.10027382,0.12991592,0.041104842,0.044994116,0.101475716,0.04290964,0.046953272,0.010801496,0.008814085,0.0030403165,0.0007273554,0.0055288794,0.00076924555,0.0040100645,2.5099129e-05,0.0004178631,0.0,0.0,4.8998336e-06,1.9994165,2.0,2.0,0.8304352,0.1796186,0.014105391,0.012907674,0.030519698,0.029914573,0.043877643,0.045288555,0.09090577,0.013540406,0.02831979,0.044168428,0.010382923,0.0024383639,0.00042556506,0.00034909716,0.0,0.0,0.0,0.00069266703,0.00043617224,0.0,0.0,0.0,0.0,1.9996643,2.0,2.0,1.0,0.19250563,0.06388383,0.017157905,0.04514116,0.030122032,0.10401523,0.16588247,0.2511453,0.06097453,0.014990603,0.0147666335,0.0024106577,0.0,0.0,0.001103228,0.0051848795,0.001816008,0.0,0.0008151135,0.0016614461,0.00078736094,0.0008762338,0.0,0.0,0.0
id_test_185,1.9995424,1.9990451,1.999213,2.0,2.0,1.9997431,2.0,2.0,2.0,1.9992493,1.9988793,1.9979765,2.0,2.0,1.2659158,0.6993865,0.17953274,0.011779297,0.0018655094,9.3490075e-05,0.0025114557,0.0001745757,0.0006659061,0.000350207,0.00047673105,0.00011813984,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.49870515,0.11532903,0.0031579551,0.0013142261,0.006622979,0.0010953692,0.0033991793,0.00019856729,0.00068281515,0.00037196776,0.00011120639,0.0,1.9993771,1.9989072,1.9991944,2.0,1.987781,2.0,1.9984767,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1221534,0.7258504,0.09632466,0.0009469318,0.0006937488,0.00012787533,0.00023682529,0.0,0.00063578144,0.00032193516,0.0,0.0,0.0,0.0,1.9993774,1.9991815,1.9992574,2.0,2.0,2.0,2.0,2.0,2.0,1.9998722,2.0,2.0,2.0,2.0,1.2456002,0.45029527,0.0030966548,0.0,0.0010840376,0.0052488297,0.0023455478,0.00011711687,0.00069441786,0.0014597962,0.00023052082,0.00044123264,0.0,0.0,0.0
id_test_186,1.9995576,1.999054,1.9992597,2.0,2.0,1.9997967,2.0,2.0,2.0,1.9993134,1.9989508,1.9988801,1.9986465,2.0,2.0,0.6912173,0.17850259,0.012029415,0.0018542748,0.000102758466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.12157062,0.003286953,0.0013727854,0.006804118,0.001050787,0.0013054553,0.0,0.0,0.0,0.0,0.0,1.9993963,1.9989272,1.9992216,2.0,1.9884974,2.0,1.9984912,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.75029325,0.09681256,0.001078035,0.0007425321,0.00016488554,0.00024575304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993379,1.9992133,1.9992211,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.44797277,0.0033818302,0.0,0.0009449233,0.0054951916,0.0023939332,0.0,0.0,0.0019693968,0.0,0.0,0.0,0.0,0.0
id_test_187,1.9996434,1.9989135,1.999103,2.0,2.0,1.5868763,1.6906223,1.9472713,1.9489899,1.8372219,1.8639274,1.9688281,1.8752793,1.8711092,1.9043306,1.7769753,1.743076,1.8216066,1.8069049,1.8574476,1.8294613,1.8242464,1.6736424,1.5707593,1.5109178,1.4769905,1.773287,1.6068759,2.0,2.0,2.0,2.0,2.0,1.6681904,1.6109054,1.9645908,1.835616,1.8643315,1.850619,1.7269049,1.8908484,1.8848766,1.8858997,1.8147058,1.8334391,1.6329262,1.7636049,1.7982943,1.7467108,1.8650622,1.8367697,1.7486204,1.709963,1.8022447,1.8592031,1.9996116,1.9991732,1.9987605,2.0,2.0,1.6292701,1.623519,1.9130341,1.8197118,1.8605821,1.3212686,1.6360602,1.5100822,1.5462252,1.5096371,1.6265879,1.513261,1.4086617,1.3878355,1.4378247,1.452237,1.4732038,1.2735186,1.3420246,1.369756,1.4724461,1.5898763,1.4493706,1.9994401,1.9989939,1.9993094,2.0,2.0,1.5925136,1.5553342,1.9204476,1.9286764,1.891958,1.8901844,1.8452137,1.8835416,1.6049732,1.7276788,1.408993,1.7069348,1.36111,1.5382872,1.7555528,1.6901162,1.698106,1.7636986,1.7474618,1.6796126,1.7104259,1.7902415,1.7717054,1.0
id_test_188,1.9995071,1.9987452,1.9991416,2.0,2.0,1.8422151,1.2873511,1.0388937,0.51683295,0.22530058,0.059555843,0.018343091,0.045339245,0.027586078,0.0679727,0.004630205,0.011616144,0.003522801,0.0021477435,0.0,0.00077739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.022127,0.4482941,0.17945156,0.0348443,0.047771536,0.037145026,0.036554262,0.048912533,0.0093488805,0.010608863,0.0029446324,0.0005922591,0.005118284,0.00043952587,0.0029412522,0.0,0.0005443296,0.0,0.0,0.0,1.9993176,1.9988035,1.9989151,2.0,2.0,1.3041577,0.35843724,0.14937097,0.099709995,0.09131881,0.14971524,0.18543464,0.010191985,0.026194124,0.007807646,0.008504304,0.0037997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991982,1.9990847,1.9992511,2.0,2.0,1.0,0.2984756,0.13343291,0.6489719,0.36966404,0.26441458,0.10109942,0.022520402,0.0026316904,0.010205418,0.0010664829,0.0,0.0,0.0,0.00037828652,0.0,0.0,0.0,0.00083344104,0.0,0.0,0.0,0.0,0.0
