ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_172,1.9940407,1.894943,2.0,2.0,2.0,1.0,1.0396582,1.0592525,1.0016632,0.7032166,0.8205333,0.74515927,0.591488,0.5488621,0.49084693,0.43141016,0.3159224,0.07206024,0.078630716,0.06752041,0.09080809,0.0983488,0.100320876,0.12663887,0.27401018,0.1366198,0.088817425,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1462009,1.4041348,1.0184112,0.8837549,0.98224187,0.8064718,0.65460545,0.5379412,0.48962593,0.46628448,0.37567693,0.17253318,0.115052,0.12468339,0.13656113,0.15732703,0.21193619,0.09410173,0.17326121,0.17782292,0.15688342,2.0,1.9257984,2.0,2.0,2.0,1.4475796,1.0209324,1.1209642,0.9383577,0.41282335,0.7076726,0.6100773,0.38146767,0.39089146,0.30188248,0.27511972,0.18220595,0.0,0.0,0.0044628233,0.015360065,0.010806657,0.0,0.056381065,0.048149735,0.0424344,0.07196677,0.0,2.0,1.9252834,1.9866309,1.9658774,2.0,2.0,1.1918019,1.0552781,0.62862206,0.3717469,0.5136004,0.4252089,0.34998727,0.3384905,0.272308,0.24794763,0.22301245,0.04343147,0.01963761,0.033627827,0.0,0.009239794,0.0003613159,0.004171118,0.08935596,0.022105224,0.0891013,0.0,0.0
id_test_173,1.9940407,1.9427941,2.0,2.0,2.0,2.0,2.0,1.8322954,2.0,1.8544538,2.0,2.0,1.0,1.4246886,1.1186322,0.9821539,0.8983319,0.49386054,0.3905511,0.4336515,0.51027983,0.4407899,0.4111141,0.412582,0.41688508,0.48795497,0.51515377,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9595057,0.7657012,0.8116742,0.509545,0.424967,0.3958997,0.40346208,0.4719558,0.46134588,0.47600204,0.47465596,0.41803142,0.40852785,1.9993141,1.7612228,1.7447758,1.9908433,2.0,2.0,2.0,2.0,1.9254903,1.83927,2.0,2.0,1.7801504,1.3160514,1.0396966,0.8725422,0.8110504,0.5542349,0.5920207,0.30196458,0.29114398,0.4188443,0.44370866,0.2939294,0.38596293,0.28232384,0.32013625,0.0,1.9394093,1.8108687,1.857162,1.9158822,2.0,1.9609365,2.0,2.0,1.8066823,1.6877216,2.0,2.0,2.0,1.1865115,1.0352688,0.7517835,0.6918586,0.34645256,0.33992353,0.29723215,0.3119536,0.31559846,0.5813843,0.59946656,0.55267835,0.35096768,0.24397948,0.0,0.0
id_test_174,1.9940407,2.0,2.0,0.78220344,0.3686725,0.40035504,0.3196692,0.33581346,0.36983,0.41592008,0.32154334,0.3116431,0.4364327,0.44679323,0.4284495,0.4409785,0.33766764,0.16953401,0.12253031,0.09061521,0.10613307,0.12566617,0.099971294,0.13519432,0.2405267,0.13658297,0.10519404,0.0,2.0,2.0,2.0,0.66113853,0.09944755,0.27202392,0.33347267,0.37976506,0.3176841,0.33918804,0.16549432,0.14190519,0.4624384,0.35649523,0.43845844,0.4228622,0.34452105,0.17266229,0.11537294,0.12497542,0.14021692,0.14956489,0.19145769,0.09351708,0.17351496,0.17820117,0.18079895,1.9844966,2.0,2.0,0.5874269,0.1622023,0.19854861,0.16448298,0.23866186,0.23831174,0.2968835,0.0,0.15005028,0.21096364,0.26358038,0.2669586,0.2680518,0.20486942,0.012019992,0.0,0.01550065,0.033098303,0.029242806,0.028629191,0.07549219,0.048223473,0.057465028,0.09028368,0.0,1.9779902,2.0,2.0,0.4234711,0.2911926,0.114937544,0.032357782,0.27947003,0.3640753,0.29733193,0.1075511,0.13533726,0.12600791,0.20660599,0.23608212,0.1946851,0.2157722,0.014744947,0.0,0.007970583,0.0,0.0,0.0,0.0065969974,0.061024554,0.018517273,0.089220196,0.0,0.0
id_test_175,1.9940407,2.0,2.0,1.1145439,0.6120229,0.3845237,0.34658742,0.46766847,0.5038266,0.5323837,0.43938518,0.30131164,0.31018636,0.36787197,0.3813904,0.3473398,0.22828595,0.10789068,0.08297685,0.094964,0.12971482,0.10273385,0.1410768,0.15413952,0.16515689,0.16363904,0.16372311,0.0,2.0,2.0,2.0,0.9243889,0.43080634,0.24623519,0.3310951,0.3296648,0.5023857,0.45796508,0.28077424,0.13216722,0.35438514,0.3198516,0.42518842,0.4255123,0.34494573,0.13228759,0.08406327,0.096436985,0.12587517,0.15814406,0.16755755,0.1373918,0.15737559,0.14434487,0.14286765,1.9961936,2.0,2.0,0.78826225,0.4149558,0.11609852,0.0133215785,0.11423448,0.24897572,0.3248169,0.14200091,0.10654259,0.10484263,0.2076304,0.21702577,0.21327327,0.198435,0.09537472,0.077154994,0.06520669,0.08039012,0.0666109,0.10047071,0.09923361,0.09460119,0.05261685,0.08119122,0.0,2.0,2.0,2.0,0.70500004,0.2839988,0.07390374,0.0,0.18285406,0.37699372,0.40850657,0.13828391,0.119648665,0.1020104,0.20654376,0.16052152,0.2048524,0.18030891,0.05914913,0.029681,0.047591925,0.0146284895,0.02708266,0.03926991,0.05110445,0.09279147,0.03472382,0.02816357,0.0,0.0
id_test_176,1.9940407,1.9272807,2.0,2.0,1.337372,0.8079205,0.6788763,0.79537195,0.60232496,0.49869376,0.67348003,0.7003056,0.6782094,0.6181113,0.54842997,0.510707,0.45506266,0.5425285,0.4612785,0.25457415,0.32943538,0.28971723,0.3028629,0.31961304,0.32711142,0.3394418,0.4493363,1.2467124,2.0,2.0,2.0,2.0,1.3399234,0.84282655,0.6626851,0.62532866,0.592266,0.5846973,1.0128701,0.9717134,0.7225931,0.61706626,0.49077362,0.47304425,0.4211868,0.28192016,0.25508785,0.22344421,0.20787805,0.21635224,0.28929135,0.28834754,0.29374585,0.28348812,0.31985286,1.9654679,1.9595413,2.0,2.0,1.1865435,0.59504646,0.27516565,0.40418127,0.4045848,0.21181849,0.3513825,0.5645372,0.47904643,0.45589718,0.40539405,0.36516032,0.31292003,0.22041114,0.25437224,0.10897966,0.12261713,0.10919021,0.1592701,0.14968026,0.1706397,0.10641577,0.12421279,0.6665231,2.0,1.9900074,2.0,2.0,1.0126917,0.55260295,0.3058863,0.37467253,0.29925185,0.262648,0.49591213,0.29084334,0.31208605,0.22374825,0.2515384,0.21722594,0.2073996,0.1311545,0.1111801,0.081160344,0.032363452,0.0558769,0.18364239,0.19278038,0.14521043,0.113980666,0.15839933,0.6915883,0.99026895
id_test_177,1.9940407,2.0,2.0,2.0,1.8291105,1.9443738,2.0,1.6873436,1.7527996,1.6595006,2.0,2.0,2.0,1.6217027,1.3596896,1.3521005,1.8990393,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9591095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.7186736,1.6684139,1.7541368,2.0,1.9688927,1.9877934,2.0,2.0,1.8646145,1.6571617,1.9056566,1.8485978,1.8639846,1.7262774,1.8076952,1.7064837,1.509251,1.8223476,1.8475502,1.7539937,1.2628425,1.2035916,1.1141529,1.159215,2.0,2.0,1.4857843,1.52076,1.5440881,1.8506598,1.6266835,1.6282965,1.5450906,1.623163,1.609328,1.9288969,1.8822055,1.9147983,1.8549768,1.8561289,1.9017892,1.7700728,1.8289669,1.6273265,1.4713714,2.0,1.8340194,1.7522745,1.1335686,1.2021748,0.9101151,0.99640167,2.0,2.0,1.6263564,1.4189428,1.4163487,1.6029375,1.6249784,1.290877,1.6113734,1.5794361,1.4840554,1.0
id_test_178,1.9940407,2.0,2.0,1.0,1.246374,1.1778569,1.0227774,0.96391064,0.99231386,0.8082375,0.8190832,0.8387097,0.75719404,0.7025347,0.65341395,0.6077872,0.6305919,0.7373712,0.6878489,0.62586606,0.6379718,0.6562649,0.6743473,0.69916344,0.62676793,0.7055313,0.8292273,1.4048296,2.0,2.0,2.0,2.0,1.6382205,1.2125001,0.7871575,1.1190349,0.9297454,0.87887007,0.9702978,1.0481113,0.7864372,0.70169854,0.5924989,0.5242287,0.5402829,0.6681372,0.64847374,0.6099332,0.5267941,0.54625523,0.60179317,0.7071032,0.7008535,0.644977,0.74153477,1.9898288,2.0,2.0,1.2621834,1.118413,0.8787835,0.97668207,1.0034739,0.9458461,0.7490734,0.7099433,0.6826516,0.6298276,0.5081551,0.44855696,0.4212533,0.41618848,0.5362793,0.5780075,0.4757265,0.50070316,0.43972015,0.5478669,0.5327625,0.47464362,0.5127846,0.5163965,0.97170806,1.9953661,1.9772515,2.0,2.0,1.3930445,0.950901,1.2280122,0.8750158,0.8642927,0.787578,0.84930474,0.64918077,0.65604347,0.37645993,0.4193241,0.36031416,0.36395314,0.5777056,0.54675835,0.49459907,0.44554725,0.4521493,0.5291692,0.5641103,0.4396777,0.5137337,0.5402898,1.0696774,0.9919387
id_test_179,1.9940407,1.9477313,1.9354873,1.8907583,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4833724,1.2028449,1.0697448,0.8409285,0.33062583,0.3060298,0.47739947,0.4619158,0.55369484,0.4603049,0.4804481,0.49100554,0.5322998,0.36390695,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.94287896,0.75077254,0.7954064,0.6763011,0.5543076,0.5496286,0.5506703,0.6272601,0.57705235,0.5052185,0.56610477,0.5355867,0.5563062,2.0,1.8718071,1.9211674,1.9241183,2.0,2.0,2.0,2.0,1.9557737,1.8938283,2.0,2.0,2.0,1.3855115,1.0904015,0.96155256,0.8760028,0.5488264,0.49494243,0.46036464,0.40665418,0.53123534,0.40895146,0.37938076,0.51411784,0.40891075,0.46744353,0.0,1.9861755,1.8904076,1.8400168,2.0,1.9898195,1.9308681,2.0,2.0,1.9698691,1.9596684,2.0,2.0,2.0,1.0880824,0.9540096,0.71166205,0.6582124,0.4555986,0.466369,0.40172154,0.4270747,0.42560285,0.50596106,0.508116,0.6011206,0.4126101,0.46028912,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.4051629,1.6327584,1.8723134,1.503058,1.3540412,1.5242407,1.2951225,1.1500406,1.0271211,0.8513286,0.79759973,0.7734983,0.92848307,1.7230862,1.3255097,1.5051894,1.4933058,1.5423497,1.2752061,1.3258648,1.1805841,1.3106724,1.5567563,1.6160109,2.0,2.0,2.0,1.3956454,1.4488056,1.4893391,1.8139634,1.557045,1.4354942,1.4510269,1.255899,1.5483903,0.8921363,0.9295795,0.7132026,0.62602925,0.7336732,1.5022573,1.5133164,1.3969601,1.2779194,1.1832417,1.0940945,1.3211572,1.1940707,1.2602701,1.5490994,2.0,2.0,2.0,1.0,1.3001661,1.3956504,1.6757476,1.3814857,1.3309252,1.3732492,1.3547857,0.8897533,0.84477794,0.6483202,0.6122065,0.58958703,0.5997979,1.1516322,1.0738785,1.2093543,1.1763371,1.0859935,0.96731716,1.1005939,1.2409974,1.3491884,1.4777281,1.4708208,2.0,2.0,2.0,1.2799853,1.3097084,1.4991727,1.8011972,1.5381236,1.445632,1.482678,1.2369022,1.1682234,1.2162578,0.8990656,0.8484048,0.70752,0.70613736,1.3686492,1.2677524,1.2104433,1.1767545,1.1689609,0.9067866,0.92868525,0.82171285,1.2089138,1.4672472,1.5197968,0.9899647
id_test_181,1.9940407,2.0,2.0,1.1178167,1.0255448,0.9355007,1.0746896,1.0232229,0.9145907,1.0609417,0.9996879,0.9381174,0.86469364,0.724528,0.7012854,0.65843374,0.7017479,1.030292,0.92782044,0.94854045,0.92771876,0.9900644,0.9999714,1.0226737,0.97208595,0.99146366,1.1446939,1.4522419,2.0,2.0,2.0,1.0891879,0.98957485,0.81625015,1.025147,0.72482896,0.92854303,0.9766361,1.0413659,1.1899861,0.82912177,0.80869865,0.67130244,0.5944558,0.6358977,1.0540026,1.0417645,0.9678964,0.89824563,0.8483958,0.87136567,0.99829715,0.95641685,1.0087904,1.1375799,1.986167,2.0,2.0,0.962304,0.8201428,0.67856187,0.73273873,0.6357081,0.7294692,0.95317495,0.88341105,0.7429972,0.69664943,0.57961607,0.50935245,0.49123895,0.46263462,0.72204196,0.63980633,0.7994851,0.7498979,0.80794805,0.61997765,0.7469339,0.8505577,0.95663434,1.0322913,1.2067659,2.0,2.0,2.0,1.0457555,0.81260055,0.7784726,0.8593838,0.71670693,0.924017,1.0247548,1.0372415,0.9570277,0.855542,0.7168436,0.6703399,0.5694926,0.55862,0.92307997,0.8661723,0.81924164,0.816864,0.79795736,0.61464894,0.6330755,0.6013007,0.8932537,0.95726144,1.1354551,0.98844934
id_test_182,2.0,2.0,2.0,1.0099638,0.40767312,0.3703437,0.28772682,0.4170621,0.46552825,0.47126937,0.4585799,0.41848323,0.38701925,0.4409912,0.41325194,0.3933948,0.27396473,0.12335743,0.06690717,0.07848553,0.109626174,0.10443929,0.15200034,0.1651987,0.19611412,0.17471057,0.086931266,0.0,2.0,2.0,2.0,0.91381526,0.38779217,0.18522018,0.2043767,0.22355482,0.42295486,0.43211323,0.4971907,0.28202987,0.43478882,0.3817561,0.45241708,0.45227733,0.3474949,0.17000136,0.108412,0.1055155,0.19388898,0.21514313,0.2496041,0.15542631,0.24544555,0.23432916,0.18723091,1.9812982,2.0,2.0,0.78867126,0.28651208,0.18162113,0.06485668,0.1149151,0.30821887,0.38989106,0.19776273,0.33514923,0.2739673,0.29854044,0.25636166,0.25419006,0.19652116,0.082903996,0.05398503,0.09606308,0.0916869,0.07749182,0.0850209,0.09958556,0.110522725,0.06737941,0.14238124,0.0,2.0,2.0,2.0,0.7402934,0.30598885,0.07351434,0.04832107,0.16374269,0.32695878,0.42345202,0.26587903,0.20602033,0.18597758,0.24855971,0.25214368,0.24987906,0.23863307,0.01573283,0.027968269,0.0011927977,0.054575384,0.06749979,0.05701095,0.06907674,0.12773427,0.044145536,0.11029169,0.0,0.0
id_test_183,1.9940407,2.0,2.0,1.3853676,0.6206449,0.3930742,0.41681135,0.34842032,0.4676913,0.4974925,0.44515085,0.4395323,0.47967544,0.4066537,0.50156885,0.55989575,0.6629479,0.9984758,1.0229719,0.90495014,0.88252485,0.92405045,0.87003756,0.89918804,0.9247888,0.92114305,1.0833129,1.3310612,2.0,2.0,2.0,2.0,0.47005934,0.36034983,0.3661403,0.43510434,0.39168388,0.40775973,0.13359642,0.45135653,0.40149856,0.43095765,0.48077548,0.48760104,0.533258,0.81311834,0.8377983,0.8124489,0.61665875,0.5872947,0.6830492,0.8324446,0.79135996,0.8347424,0.92989856,1.9874036,2.0,2.0,1.0788188,0.4658298,0.37646073,0.24531695,0.2783331,0.30463114,0.42233542,0.27136374,0.321185,0.43006548,0.34104353,0.39721975,0.41480908,0.45687392,0.5021943,0.42614305,0.6777174,0.6197789,0.6005944,0.44412398,0.65344864,0.7138578,0.59792334,0.6756284,0.9574367,1.9758186,2.0,2.0,1.0,0.49260455,0.2643609,0.24295172,0.41828662,0.488024,0.6565133,0.42514247,0.46439722,0.53486073,0.31423864,0.45102802,0.31326455,0.36016726,0.5583153,0.48964828,0.48457196,0.48716718,0.47854045,0.16760942,0.17704731,0.31552738,0.591787,0.69650877,0.7916658,0.98127675
id_test_184,1.9940407,2.0,2.0,1.076582,0.682282,0.7163616,0.45094013,0.7092647,0.67872906,0.5772647,0.38532823,0.32583693,0.3538731,0.45278326,0.38636404,0.34980217,0.14123294,0.0,0.0,0.0,0.0,0.0,0.0014678016,0.0,0.031883053,0.013896473,0.018145956,0.0,2.0,2.0,2.0,2.0,0.6717022,0.49676853,0.31356025,0.5884063,0.6435328,0.49991173,0.32540834,0.21426725,0.45256793,0.3759047,0.4450873,0.4192771,0.30458552,0.012246875,0.0,0.005364493,0.038368616,0.0908232,0.10259926,0.005316213,0.05544171,0.056780368,0.053469926,1.9497685,2.0,2.0,0.8345629,0.5239622,0.42481488,0.4470887,0.48271254,0.54495955,0.40806893,0.28625846,0.29824543,0.37198797,0.38536102,0.31807533,0.242785,0.19686271,0.038421765,0.059613436,0.0043621957,0.01565545,0.0,0.015424259,0.025435518,0.009963192,0.0036056004,0.024907162,0.0,1.9864912,2.0,2.0,1.0,0.5812021,0.41191465,0.673843,0.44076836,0.46865207,0.3776855,0.17037928,0.082081765,0.07547441,0.1860979,0.12776555,0.19487779,0.17450273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380223,0.0,0.0,0.0,0.0
id_test_185,1.9940407,1.9600623,1.8880191,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3760052,1.3059753,1.0657393,0.47648537,0.5468964,0.6476051,0.6206695,0.6480334,0.68047845,0.7143142,0.73561096,0.8179577,0.5960607,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.8157881,0.9359647,0.875289,0.75039995,0.71506655,0.7062962,0.78572714,0.74226326,0.7173827,0.7619949,0.6907439,0.70553344,2.0,1.9017143,1.9151382,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2205602,1.0998406,0.9762107,0.63321066,0.5252624,0.4527858,0.38829046,0.6318382,0.5235158,0.37179628,0.5205733,0.4807787,0.54487514,0.0,1.995884,1.9433079,1.896586,1.91827,1.8866956,1.9097378,1.9739391,2.0,2.0,2.0,2.0,1.9832871,2.0,2.0,1.1541836,0.975265,0.8341099,0.4954662,0.5075916,0.43011278,0.47909558,0.47715113,0.6775288,0.68447745,0.8196645,0.5578021,0.62059635,0.0,0.0
id_test_186,1.9940407,1.8236649,1.7564511,1.9223225,2.0,2.0,1.9155167,2.0,2.0,1.9854815,2.0,2.0,2.0,2.0,2.0,1.3491043,1.2872113,0.7262106,0.69009954,0.6248447,0.714556,0.6058172,0.58649755,0.63054144,0.6872916,0.75883377,0.71426404,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.9439912,0.74218476,0.58105224,0.5665857,0.6306205,0.7504151,0.6890461,0.63262486,0.70087075,0.6255617,0.5735033,1.9924619,1.7671452,1.7808914,1.9010103,1.9780579,1.971101,1.8715751,1.9100354,1.9146727,1.8303348,1.5242043,1.9219856,1.889442,2.0,2.0,1.0891219,0.976331,0.35028446,0.36170346,0.16952093,0.10744516,0.4022617,0.3509578,0.1747695,0.3139855,0.3596877,0.49408558,0.0,2.0,1.8318219,1.6713815,1.9264942,1.8913949,1.8624527,1.7113248,1.9471858,1.9575961,1.863375,1.565114,1.5165939,1.4502552,2.0,2.0,0.95367444,0.84798545,0.30734214,0.3551308,0.28732938,0.3698777,0.36891916,0.5196527,0.5225958,0.68572485,0.43249804,0.531143,0.0,0.0
id_test_187,1.9940407,2.0,2.0,2.0,2.0,2.0,2.0,1.6821725,1.6730722,1.5012758,1.5928252,1.1761792,1.0883229,0.7590491,0.65819955,0.62663907,0.7433353,1.3954296,1.0339484,1.0742891,1.1522028,1.0639637,0.8486719,0.87734926,0.68052566,0.9035108,1.2631599,1.5587866,2.0,2.0,2.0,2.0,2.0,2.0,1.9213676,1.9333302,1.6129103,1.5306911,1.5586505,1.5635756,0.9997359,0.8249812,0.52907026,0.49157855,0.53340995,0.8388201,0.9291243,0.8398649,0.82046366,0.7425958,0.6642015,0.90552014,0.7909345,0.80470884,1.052052,1.9995608,2.0,2.0,2.0,2.0,1.8683991,1.9409595,1.8001525,1.630349,1.5445734,1.6897967,1.0846817,1.0266353,0.79998994,0.69790107,0.63426656,0.7209671,1.4565871,1.4450619,1.3031787,1.5323962,0.89459616,1.3821257,1.4490973,1.0541309,1.0080686,0.979031,1.4389503,2.0,2.0,2.0,2.0,2.0,1.9880819,2.0,1.7901456,1.6730733,1.6710532,1.6725366,1.1791149,1.2737012,0.6059925,0.51455367,0.47098953,0.4894427,1.1562003,1.0295905,1.0176269,0.9863722,0.9869943,1.0019984,1.017669,0.6797365,0.84406,0.84855497,1.6969316,1.0
id_test_188,1.9940407,1.9500635,1.908195,2.0,2.0,1.9287422,1.7597255,1.4810944,1.3989159,1.3208873,0.780306,0.6539247,0.5308317,0.5196595,0.462273,0.4229175,0.34863162,0.13642146,0.1012544,0.017184108,0.088920206,0.061880603,0.08073825,0.09227745,0.15157516,0.10122409,0.15724912,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.7771152,1.45783,1.3910046,0.6966872,0.690575,0.5186285,0.53056276,0.50850326,0.4620707,0.37520403,0.03564455,0.0,0.0,0.087370574,0.12396371,0.14118187,0.0815469,0.1248239,0.10087061,0.05869484,1.9786365,1.9416294,1.96562,2.0,2.0,1.8769877,1.5884007,1.4915204,1.5034727,1.380925,0.68916416,0.42382306,0.36717913,0.3543481,0.31279734,0.28140473,0.20483781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938612,0.07542606,0.12800722,0.0,2.0,1.945754,1.9115529,2.0,2.0,1.0,1.5481069,1.4838252,1.3819652,1.3453325,0.47725445,0.40658465,0.28899282,0.3844928,0.21680179,0.2520319,0.19904667,0.0,0.0,0.0,0.026680227,0.035111167,0.0,0.0,0.07332075,0.0,0.03959067,0.0,0.0
id_test_189,1.9940407,2.0,2.0,2.0,2.0,2.0,1.795791,1.4014764,1.3347665,1.0979829,1.082973,0.854532,0.74763453,0.6117807,0.614519,0.6151731,0.70781636,1.2508463,1.1088595,1.1728222,1.1169571,1.1157786,0.9475553,1.0144135,0.80311733,0.9769523,1.1761963,1.487113,2.0,2.0,2.0,2.0,2.0,2.0,1.5522835,1.6683038,1.2397604,1.2073622,0.9827862,1.020271,0.6583919,0.68837464,0.55597854,0.50427353,0.5882676,0.93671125,1.0179194,0.94616175,0.81313205,0.76051927,0.72595996,1.0079312,0.86351585,0.89437664,1.1245778,1.9994829,2.0,1.946909,1.9055877,2.0,2.0,1.5974334,1.5689626,1.2885498,0.9395553,1.1302162,0.6976896,0.58262455,0.49522403,0.4618487,0.46033162,0.5234617,0.9263093,0.8023219,0.9212213,0.9318103,0.7190757,0.84839475,0.94076246,0.8652425,0.88396806,0.8611344,1.3084822,2.0,2.0,1.955976,2.0,2.0,2.0,1.7813903,1.5174363,1.1433575,0.8483576,1.1021581,0.8642045,0.8884453,0.4441391,0.49566635,0.387288,0.44159877,1.0290952,0.9067405,0.9138936,0.8030263,0.79843545,0.6921772,0.7115022,0.5653471,0.85226727,0.85665953,1.3407161,0.9847311
id_test_190,1.9940407,2.0,2.0,1.3451717,1.3816928,1.4540987,1.2634333,1.1984091,1.0756724,1.0420947,0.90222037,0.7573992,0.67433655,0.5888515,0.5104873,0.49135295,0.48898003,0.6909117,0.39344078,0.28409982,0.5069011,0.2667401,0.15650207,0.16978677,0.21264642,0.20507395,0.45915675,1.320507,2.0,2.0,2.0,1.0,1.6325133,1.4823706,1.3521147,1.2316157,1.1057603,1.0494001,1.0025733,0.94748497,0.68965703,0.6079192,0.50216305,0.45107976,0.38441795,0.019887352,0.09661595,0.10790848,0.1547453,0.10754063,0.10599646,0.18707351,0.12486504,0.11177448,0.20220333,1.9705207,2.0,2.0,1.2514629,1.21613,1.2019074,1.0508667,1.0895735,1.0447264,0.7912302,0.77654827,0.62874323,0.51140857,0.43340144,0.3852571,0.3231377,0.30575538,0.8807737,0.8635367,0.8156063,1.0614313,0.46930462,1.0188279,1.1062864,0.54080224,0.47800857,0.34980962,1.1743898,1.9887161,2.0,2.0,1.2898065,1.5098629,1.3231018,1.1521477,1.1493101,1.0963318,0.8025249,0.80011445,0.4874262,0.48811096,0.2521402,0.2063462,0.24606416,0.18994294,0.7528495,0.56195104,0.6338015,0.5986447,0.57825303,0.59633744,0.6231314,0.17198573,0.2860875,0.10633436,1.2323194,0.98514193
id_test_191,2.0,2.0,2.0,2.0,2.0,2.0,1.6824297,1.6674788,1.4126486,1.2687662,0.78024065,0.5830085,0.40463772,0.4669954,0.4378937,0.4045717,0.36380944,0.2520163,0.10094544,0.09309606,0.14588663,0.1185762,0.11744934,0.12987413,0.18484136,0.13991615,0.10525768,0.0,2.0,1.925827,1.9180193,1.7799025,2.0,2.0,1.8436699,1.7813224,1.451139,1.2935593,0.6984787,0.4221102,0.45922893,0.4226385,0.44795176,0.43721017,0.35682088,0.14060272,0.07319622,0.08659893,0.18770362,0.21266742,0.18049055,0.111760244,0.18519394,0.15590173,0.11806623,2.0,2.0,2.0,1.9794774,2.0,2.0,1.5368985,1.5544279,1.4342915,1.1214874,0.6890464,0.35686195,0.22050574,0.2846921,0.23397963,0.23710278,0.16541259,0.0,0.0,0.0,0.0,0.010764547,0.0,0.0,0.0054886937,0.028447391,0.09058126,0.0,2.0,2.0,2.0,1.9860097,2.0,2.0,1.479345,1.5288224,1.3290217,1.0031579,0.30390936,0.36430255,0.18372154,0.40575728,0.23977977,0.29349437,0.23901269,0.0,0.0,0.0,0.018955527,0.017565563,0.0,0.0,0.105719544,0.0,0.1076386,0.0,0.0
id_test_192,1.9940407,2.0,2.0,1.2388,0.847252,0.5572558,0.29411638,0.37507814,0.39971817,0.4298628,0.30066788,0.40492794,0.473116,0.48646823,0.46763757,0.4615567,0.39679864,0.29101562,0.19727787,0.16901425,0.20629466,0.23121837,0.23826721,0.24516925,0.2967681,0.2265349,0.22993436,0.0,2.0,2.0,2.0,1.1230152,0.894159,0.6865657,0.33315736,0.39702013,0.37405068,0.35663325,0.268268,0.3369794,0.572715,0.40018496,0.44764158,0.4336289,0.38380605,0.23707715,0.19046679,0.19335309,0.20184228,0.2332767,0.2241176,0.20263614,0.22045001,0.22871733,0.21630213,1.9751463,2.0,2.0,1.0341454,0.7743805,0.4413758,0.0,0.25480494,0.2804319,0.29848734,0.032939315,0.26800275,0.3028402,0.3114915,0.32507458,0.31575096,0.24702461,0.095076576,0.06224653,0.08885878,0.08293977,0.0877233,0.0835695,0.119868115,0.108832516,0.1250625,0.17633225,0.0,1.9631863,2.0,2.0,0.9921087,0.76866513,0.35450953,0.0,0.22965622,0.39921498,0.34339428,0.21886379,0.22643873,0.24720949,0.22485924,0.25228527,0.2177812,0.22564505,0.064896435,0.043913286,0.057141956,0.06728292,0.06893661,0.03180197,0.03985773,0.1039274,0.11106965,0.16932787,0.0,0.0
