ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_247,2.0,2.0,1.7890388,1.4531758,1.0875951,1.0023489,0.9931152,1.2302012,1.3667673,1.3396091,1.228327,1.2802792,1.285197,1.1952002,1.0732634,1.1537509,1.1331482,1.1192875,1.0207707,1.0439514,1.2093579,1.1585227,1.2270397,1.2624533,1.3049127,1.42369,1.3836998,1.5752807,2.0,2.0,1.0,1.1117706,0.9497781,0.9513566,1.0044191,1.0080562,1.1252575,1.283143,1.333643,1.1984811,1.0755619,1.2144847,1.1454695,1.1827899,1.1240269,1.2138455,1.0834137,1.2602439,1.1736969,1.0238692,1.1667557,1.1113178,1.0333523,1.1862882,1.0123518,2.0,2.0,1.8390154,1.4664422,0.7040335,0.95012605,0.5461923,0.5779996,0.64254093,0.8674944,0.8714645,0.76996845,0.90219724,0.8932581,0.5024687,0.8679218,0.7949749,0.8879153,0.7984163,0.9631145,0.48064545,0.8229964,0.9461343,1.0737997,1.1705987,1.0918033,0.9323972,1.0310997,2.0,2.0,1.7035879,1.2133372,0.86607254,0.5737016,0.68188614,0.97075194,1.0625068,0.55220926,0.74461067,0.55927587,0.63653386,0.5325898,0.6965034,0.62525856,0.7008977,0.7153332,0.595449,0.37822494,0.47147316,0.3294711,0.3482157,0.44243956,0.399854,0.48246372,0.75060207,1.2873147,0.99924135
id_test_248,2.0,2.0,1.4853842,0.33545646,0.074931584,0.023696639,0.04891209,0.05400343,0.029662123,0.033394814,0.024100022,0.006140499,0.005487353,0.009908681,0.0066115824,0.0023200323,0.008552442,0.005086519,0.004090329,0.002956611,0.0036315513,0.001921756,0.001929111,0.00899258,0.0059249755,0.0040987134,0.0050852722,0.0,2.0,2.0,1.0,0.12601374,0.033880383,0.04564332,0.055394594,0.07900233,0.082842655,0.060338117,0.04396042,0.016029004,0.013204336,0.020999456,0.012891075,0.012594662,0.01364965,0.0050321314,0.0034164428,0.0017665393,0.0058121905,0.004724697,0.0053565227,0.009750529,0.008334478,0.0068206964,0.0059801564,2.0,2.0,1.352812,0.36856785,0.03504759,0.020810008,0.019435022,0.024405796,0.0127329575,0.02462954,0.0067044673,0.004281815,0.0030745869,0.0030885749,0.0064327754,0.004016511,0.0036486457,0.007384113,0.0033429768,0.0,0.0,0.0,0.0,0.0010209314,0.0,0.0,0.0,0.0,2.0,2.0,1.0358455,0.37853485,0.076878965,0.035244785,0.035121914,0.11619934,0.03837597,0.01863683,0.017436523,0.0038884971,0.005015862,0.015576804,0.009257117,0.0073373024,0.007702858,0.0043249265,0.0007441786,0.0012387034,0.002888701,0.0020531146,0.0061004353,0.00916339,0.0041869353,0.004200585,0.0035639475,0.0,0.0
id_test_249,1.9999906,1.9999942,1.9996352,1.9999259,1.9999757,1.9999529,2.0,2.0,1.86722,1.6034648,1.63299,1.4904426,0.91650975,0.66468644,0.8013,0.41747615,0.3139217,0.02576606,0.0051946985,0.0,0.009676319,0.0048795696,0.0042716395,0.00799348,0.012757033,0.0072547253,0.01451645,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9581721,1.554342,1.602473,1.428326,1.0435069,0.82310086,0.5063234,0.20793106,0.3986518,0.0063698683,0.0042284923,0.0022382224,0.0010727202,0.00067617855,0.0025727374,0.0063689486,0.0051247505,0.00010094093,0.0047503915,1.9999851,1.9999491,1.9999839,1.999802,1.9997258,1.9994859,2.0,2.0,1.5154111,1.6233205,1.4966419,0.79629457,0.5916599,0.5677155,0.4272163,0.3407733,0.32476577,0.014938803,0.006301348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047311,0.0,1.9999938,1.9999976,1.9999784,1.9999571,1.9998852,1.9998425,2.0,2.0,1.8334427,1.4840032,1.3933018,0.94418705,0.7503945,0.62362194,0.5095276,0.22886662,0.21425502,0.0027707932,0.0023668576,0.0018238552,0.013237611,0.010723718,0.010511714,0.01383396,0.0036612174,0.004519795,0.0058159935,0.0,0.0
id_test_250,2.0,2.0,1.203932,0.5259826,0.13169475,0.047120735,0.085385114,0.07165375,0.093969464,0.05454868,0.03969021,0.0062989253,0.01619887,0.027989553,0.011717303,0.0033317795,0.0028183926,0.005552088,0.010044485,0.012239864,0.00862793,0.0074876645,0.009116599,0.019508401,0.010352929,0.005544732,0.0066904263,0.0,2.0,2.0,1.0,0.23354048,0.16108285,0.09516711,0.083115116,0.17203942,0.14962469,0.06960598,0.050679337,0.044872526,0.022227863,0.030545883,0.01942042,0.017079271,0.0119208135,0.008351562,0.004135579,0.0029671097,0.0045953877,0.0054638963,0.007547195,0.029259708,0.008761767,0.0029738431,0.0014816693,2.0,2.0,0.9925754,0.43800813,0.06538425,0.047472432,0.016082935,0.04157202,0.027863681,0.052886423,0.012689674,0.006011886,0.009063877,0.0033058259,0.0037039202,0.0033518749,0.005475408,0.008765399,0.0073495153,0.0,5.362404e-05,0.0,0.0,0.0056654457,0.004822295,0.0,0.0,0.0,2.0,2.0,0.91220886,0.356391,0.19598463,0.038174696,0.031311516,0.0808066,0.039473698,0.027512643,0.009190381,0.0028573873,0.004436751,0.0068916455,0.005140752,0.002777649,0.0028832597,0.0034256442,0.0007959992,0.0016683576,0.0016342963,0.0014492536,0.0044721747,0.008560557,0.0048663616,0.001812486,0.0024298974,0.0,0.0
id_test_251,2.0,2.0,1.9553337,0.39230257,0.12748492,0.050071493,0.06366062,0.086909056,0.14775527,0.062364608,0.04317644,0.041598856,0.03201258,0.0151621215,0.014730705,0.008600691,0.002989125,0.00969019,0.0065166866,0.008398173,0.004588962,0.011592585,0.01531097,0.012082018,0.009127859,0.00436931,0.0,0.0,2.0,2.0,2.0,0.22644524,0.06516896,0.06462111,0.046740472,0.10967924,0.10087241,0.05766747,0.047112178,0.036923356,0.043091692,0.018168136,0.024254832,0.041851874,0.014905127,0.019955568,0.0072433096,0.004270559,0.0047018006,0.006513239,0.014966231,0.008996982,0.012907147,0.0036092335,0.003588847,2.0,2.0,1.4326427,0.33010107,0.04768701,0.023548247,0.01348442,0.04259631,0.04388063,0.11127974,0.070534065,0.024222093,0.031507976,0.051687438,0.012521887,0.009150714,0.017092818,0.016187342,0.008984147,0.00038376183,0.0,0.0,0.0044145146,0.0123835225,0.009936017,0.0017476736,0.0,0.0,2.0,2.0,1.0,0.12340069,0.04250431,0.014451661,0.032762825,0.072968856,0.079746395,0.06030611,0.023569904,0.022834992,0.017827112,0.011487447,0.007840059,0.024623105,0.005964502,0.008636693,0.0031548247,0.001233449,0.0044489764,0.0021515284,0.0102719795,0.01024228,0.008147725,0.0025635092,0.001153983,0.0,0.0
id_test_252,1.9999992,1.9999985,2.0,2.0,1.4678911,0.5316405,0.24287115,0.42914134,0.30604482,0.18614857,0.11570507,0.025260827,0.0132618565,0.040606808,0.016237743,0.030424714,0.00912151,0.0074294396,0.0036211375,0.0017569328,0.0,0.0,0.0,0.0057887365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.485552,0.62971884,0.27325952,0.36787057,0.24403349,0.16887304,0.09374547,0.04580869,0.02452141,0.017414648,0.014854922,0.015687339,0.011517592,0.004864459,0.0045021353,0.0025381902,0.004864254,0.0,0.0,0.011172321,0.004682551,0.0018527952,0.0,1.9999958,1.9999938,2.0,2.0,1.5235845,0.6449585,0.2875663,0.4415653,0.41149202,0.16165179,0.046418615,0.02970793,0.006421117,0.0058966363,0.004091629,0.0034255516,0.0085875215,0.006395945,0.0001901763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999992,1.9999993,2.0,2.0,1.0087402,0.5829382,0.24597888,0.41564587,0.25492656,0.24815275,0.071717285,0.0018876046,0.0011686201,0.0021679995,0.0026095095,0.0021296667,0.0022845538,0.0031796636,0.0013966367,0.0008864512,0.005296371,0.0030378979,0.0025306873,0.0054518892,0.00424111,0.0022339348,0.0005414811,0.0,0.0
id_test_253,2.0,2.0,2.0,2.0,1.8215228,1.5504997,0.8275,0.6541644,0.75193155,0.49659306,0.43872654,0.1260857,0.051044635,0.096016735,0.04319725,0.027239345,0.013110759,0.020164374,0.013593599,0.0,0.0,0.0,0.0,0.0036818525,0.0,0.0,0.0,0.0,1.9999995,1.9999989,2.0,2.0,1.9500917,1.5847661,0.88668764,0.6423667,0.69524395,0.60572517,0.43206066,0.11910708,0.120655075,0.08509231,0.14605182,0.033516206,0.022868935,0.02092934,0.018099267,0.0035387722,0.0,0.0,0.0,0.0140424445,0.014610084,0.0,0.0,1.9999954,1.9999828,2.0,2.0,1.8712698,1.4921498,0.51148677,0.59462285,0.6393331,0.41723433,0.37156186,0.06545749,0.04752679,0.09682619,0.040312126,0.02435817,0.029781198,0.022645019,0.008657884,0.0070397314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999988,1.9999986,2.0,2.0,1.8350954,1.3882012,0.59878016,0.66597664,0.58505726,0.44456238,0.3316885,0.08113864,0.049819622,0.03648009,0.098384365,0.058519557,0.066542365,0.010173305,0.007311198,0.0008752814,0.0,0.0,0.0,0.0057161623,0.0,0.0,0.0,0.0,0.0
id_test_254,1.9999968,1.9999976,1.9999404,1.9999956,1.99998,1.9999892,1.9999772,1.9999439,1.999856,1.9997917,1.9996979,1.9998372,2.0,2.0,1.4390651,0.6586591,0.029885381,0.08237306,0.011430461,0.0033173952,0.004023088,0.0023066972,0.0024778517,0.0056360797,0.008330576,0.008592839,0.007268884,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6072229,0.0060903155,0.0069285454,0.0046412754,0.0020929824,0.0015280799,0.0033329742,0.0043747835,0.009969165,0.00487164,0.0034834975,0.0026061784,1.9999976,1.9999772,1.9999748,1.9999889,1.9992343,1.9989986,1.9992563,1.9998852,1.9997722,1.9997909,1.9998387,1.9997191,2.0,2.0,1.0578163,0.40345705,0.07569202,0.06651207,0.043760646,0.007867485,0.0078668175,0.007044269,0.0073716138,0.009305192,0.011936363,0.0077609993,0.0111392895,0.0,1.999997,1.9999981,1.9999855,1.9999961,1.9999845,1.9999669,1.9999636,1.9999425,1.9999617,1.9998302,1.999843,1.9999287,2.0,2.0,0.5316776,0.22362815,0.026301747,0.024845034,0.029612456,0.007708287,0.019437833,0.011429664,0.007454737,0.00803417,0.00818669,0.007041101,0.005806383,0.0,0.0
id_test_255,1.9999934,1.9999814,1.9997605,1.9999859,1.9999665,2.0,2.0,1.9358761,1.9264132,1.830973,1.8430169,1.4376087,1.6813275,1.743738,1.7992289,1.0069356,0.9603985,0.960791,1.0539469,0.76300025,1.1501803,1.2026331,0.9673659,0.84036154,1.836757,1.9088113,1.9848653,1.9832143,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9334607,1.8944244,1.6630638,1.7421178,1.8145542,1.7674456,1.8382696,1.6727445,1.67132,1.7991036,1.8665187,0.97138876,1.5185,0.8820956,1.2916133,1.2300649,0.7332614,1.6612437,1.6229888,1.9922516,1.9999866,1.9999509,1.9999797,1.9999582,1.9992985,2.0,2.0,1.7461812,1.6249297,1.2276678,0.8900827,0.59972674,0.34744483,0.54426605,0.4613436,0.26038653,0.278493,0.37438196,0.37319747,0.23763403,0.26535213,0.25725853,0.3064681,0.57555413,0.5996589,0.7464848,1.3832664,1.4491262,1.9999937,1.9999629,1.9999661,1.9999782,1.9993483,2.0,2.0,1.9254744,1.7052896,1.0719341,0.62361187,0.49245292,0.5337775,0.5666641,0.39133376,0.19972688,0.20093784,0.2172733,0.14546438,0.12564817,0.13870445,0.1793327,0.31474215,0.39645278,0.7756565,0.47208536,0.6998745,0.67186475,0.9781631
id_test_256,1.9999641,1.9999715,1.9996283,2.0,2.0,1.6342807,1.5786382,1.518897,1.1889651,1.2097213,1.1719289,1.2092516,1.3575878,1.1719643,1.2752354,1.2917217,1.4608346,1.4826771,1.1344094,1.2691973,1.2273171,1.3781176,1.1466544,1.1628759,1.072901,1.3455906,1.0521735,1.0525062,2.0,2.0,2.0,2.0,2.0,1.5940993,1.3285463,1.2693251,1.4222927,1.1855376,1.1059896,1.1471246,1.1070642,1.2101607,1.1000775,1.1068827,1.1936975,1.3228427,1.2113302,1.0158079,1.0946225,1.098487,1.0767095,1.0849261,1.2872776,1.0543224,0.98644364,1.9999031,1.9998633,1.9999734,2.0,2.0,1.3746185,1.2326472,1.168997,1.1527511,1.0157726,1.1072578,1.1262419,1.1450212,1.2576606,1.1632804,0.96601564,1.1559706,1.3503655,0.9898468,1.3657746,1.3169074,1.3769674,1.2158267,1.1306002,1.1099215,1.2558348,1.2519414,1.1568227,1.9999402,1.9999946,1.9982775,2.0,2.0,1.2677326,1.1926858,1.3964763,1.5226297,0.9897468,0.8781084,0.9342538,1.0132592,0.9896778,1.1977389,1.0104121,1.0347563,1.4362609,1.1479264,1.04653,1.0196711,0.92922074,1.0756174,0.9737896,1.228413,1.0559006,1.0256907,1.1452446,0.99951535
id_test_257,1.9999989,2.0,2.0,0.39859664,0.13682814,0.112203754,0.11361225,0.1683684,0.102409825,0.09840594,0.0627498,0.031907547,0.031920984,0.027187463,0.01694817,0.019323854,0.014035013,0.014153983,0.009644431,0.040841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.49530753,0.112516984,0.13392682,0.16089183,0.13246255,0.18099028,0.107380666,0.08424216,0.06742261,0.08708553,0.0624913,0.043194037,0.021595363,0.020948526,0.021365859,0.028872004,0.0142737655,0.003012712,0.0042605675,0.014079466,0.0107455505,0.01396101,0.00830261,0.0014657147,1.9999912,2.0,2.0,0.5047246,0.07097774,0.033263616,0.033030942,0.03678432,0.03391473,0.022694923,0.015669126,0.0074346373,0.0053551863,0.007995235,0.0037858726,0.0047678207,0.0036707143,0.0043679965,0.0029545268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999982,2.0,2.0,0.47513807,0.13444942,0.17082036,0.07692959,0.10979854,0.1444386,0.049895022,0.045401458,0.042693086,0.063845076,0.019093595,0.01474226,0.020086706,0.007337821,0.007613545,0.0019624291,0.0011549055,0.0051456327,0.0002983648,0.010261419,0.015481589,0.009045765,0.01064587,0.009334692,0.0,0.0
id_test_258,1.9999995,1.9999975,2.0,2.0,1.8150886,1.127826,0.46521035,0.40553737,0.48145062,0.2393516,0.14383945,0.0074541215,0.008496889,0.025126304,0.011649317,0.00991931,0.005244754,0.0065669157,0.0031909242,0.0,0.0,0.0,0.0,0.0018488588,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8132639,1.1549771,0.6580448,0.5477078,0.4833153,0.44375965,0.097728916,0.036124926,0.07811459,0.02575804,0.030769236,0.016333826,0.009426158,0.012052234,0.005809998,0.002821313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999992,1.9999882,2.0,2.0,1.8448704,0.8658922,0.38768256,0.39533317,0.3046614,0.31422335,0.031900514,0.014267176,0.0051495023,0.0074301087,0.0025349169,0.0034328345,0.0040510898,0.006195752,0.0021779914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999986,1.9999988,2.0,2.0,1.5785611,0.7483163,0.34355587,0.32267213,0.3943325,0.31417647,0.23650227,0.0011463307,0.001496086,0.002556975,0.0037454537,0.0018809305,0.0027452405,0.0031647156,0.00081972516,0.0008080236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_259,1.9999992,1.9999992,1.9998924,2.0,2.0,0.9628918,0.58440435,0.41686642,0.44185752,0.32302168,0.046156444,0.025311291,0.005154073,0.02277079,0.011748838,0.0046912157,0.014620673,0.010323359,0.004324298,0.0038368846,0.0045687403,0.005385466,0.005654762,0.009178923,0.006454285,0.0072099175,0.0012509153,0.0,2.0,2.0,2.0,2.0,2.0,1.1649959,0.61065793,0.54118353,0.3631019,0.29034284,0.097977504,0.042100616,0.008618148,0.0135903945,0.018105034,0.015557542,0.014649385,0.0074938387,0.0041354597,0.0043424205,0.008844528,0.0069215987,0.0028991383,0.009310767,0.008405713,0.0067396145,0.0,1.999998,1.9999973,1.9999985,2.0,2.0,0.8895538,0.24509904,0.31560206,0.30326042,0.20566133,0.044559166,0.013765146,0.0036639802,0.0026876056,0.0014435193,0.0013356028,0.003660509,0.008544121,0.0062170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999986,1.9999994,1.9999932,2.0,2.0,1.0079559,0.40809652,0.30531228,0.14825414,0.2564868,0.018500436,0.014106941,0.0034636399,0.0007112506,0.0009666344,0.0006033021,0.00049574533,0.002460347,0.00079483504,0.0009853154,0.00095579954,0.00015010811,0.0006967332,0.0020902657,0.0008055528,0.0,0.0,0.0,0.0
id_test_260,1.9999985,1.999993,2.0,2.0,1.9157807,1.9315081,1.943345,1.9915985,1.9906803,1.969616,1.9456271,1.9062743,1.9134296,1.8957803,1.9159535,1.9550544,1.9753128,1.946501,1.9212075,1.9784884,1.9319141,1.9366152,1.9404417,1.8181504,1.714126,1.9450896,1.7703607,1.9764702,2.0,2.0,2.0,2.0,1.936071,1.870991,1.941065,1.9891844,1.9942571,1.9741135,1.9536902,1.9274362,1.9885169,1.9927362,1.9742527,1.9779141,1.9390593,1.954288,1.9006649,1.9729058,1.8974497,1.9356469,1.7778547,1.9343522,1.8375398,1.9265859,1.9642669,1.999997,1.9999489,2.0,2.0,1.6493447,1.8340977,1.9018598,1.9066494,1.9109421,1.9077921,1.7823719,1.8037789,1.7376989,1.5647175,1.8215994,1.6451508,1.7324301,1.7993357,1.8215208,1.7229228,1.7747753,1.7547877,1.7338415,1.482405,1.72104,1.8304385,1.7749851,1.9272219,1.9999937,1.9999872,2.0,2.0,1.9255776,1.8459562,1.8767551,1.9747542,1.9904296,1.9825621,1.9853258,1.9687634,1.9231645,1.9665059,1.9366072,1.978603,1.9562554,1.989392,1.9919394,1.9439481,1.9571053,1.9907612,1.8957353,1.974434,1.939514,1.9306962,1.9911295,1.9713445,0.9997872
id_test_261,1.9999918,1.9999933,1.9998456,1.9999921,1.9999841,1.9999785,1.9998785,1.9998349,1.9953777,1.9997656,1.9995031,2.0,2.0,0.5259603,0.45961356,0.15236796,0.025601085,0.014692873,0.013433992,0.005971738,0.00037175906,0.0,0.0004976818,0.0034018932,0.0026565916,0.0021843056,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.016798073,0.016354272,0.015890835,0.010101654,0.008765985,0.0016596294,0.0032461504,0.0032139535,0.0026699929,0.004421713,0.0037745128,0.0017504221,0.0034416956,1.9999902,1.999986,1.9999881,1.999993,1.999579,1.9992628,1.9993079,1.9999585,1.9998046,1.9994938,1.999372,2.0,2.0,0.6114427,0.22248793,0.125693,0.0042799274,0.0052533117,0.00948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999998,1.9999981,1.9999706,1.9999917,1.9999955,1.9999447,1.9999282,1.9999183,1.9999775,1.9998257,1.9998432,2.0,2.0,0.2530879,0.03580642,0.014395174,0.0049900496,0.005653386,0.002986151,0.002548147,0.0025026333,0.0019400228,0.0010904912,0.0025544704,0.0,0.0006285811,0.0,0.0,0.0
id_test_262,1.9999933,2.0,2.0,1.5400586,1.631978,1.6739872,1.5760252,1.7116798,1.7063944,1.6117482,1.4768621,1.4654765,1.3018727,1.4147773,1.3825577,1.243084,1.2359986,1.464457,1.2302523,1.4564738,1.3671657,1.3522205,1.3113256,1.1921695,1.3521358,1.2284063,1.1000341,1.0236186,2.0,2.0,2.0,1.0,1.3754821,1.3642659,1.4309447,1.3999614,1.5144327,1.5031061,1.4976244,1.390981,1.3665164,1.5855083,1.1660185,1.2086504,1.1821188,1.095811,1.0370069,1.0063982,1.1275928,1.0954803,1.1025074,1.1082263,1.0179081,1.0225666,0.9936407,1.9999639,2.0,2.0,1.6643448,1.528397,1.5305673,1.4350665,1.7958623,1.5534334,1.502595,1.6925892,1.5847938,1.5876242,1.4919062,1.5806615,1.2990756,1.0103846,1.0980335,0.9247373,1.3041968,1.3435578,1.072785,1.1090173,1.0876625,1.1610365,1.135677,1.0860723,1.11621,1.9999921,2.0,2.0,1.4109416,1.3965757,1.4705222,1.7162046,1.7329581,1.7872032,1.6845332,1.42905,1.3572407,1.784718,1.3674026,1.2531955,1.8102075,1.1947349,1.0033469,1.0848634,1.1900659,1.030205,1.3500896,1.1443157,1.0019823,1.1670994,1.0505973,1.1359353,1.3395176,0.9994459
id_test_263,2.0,2.0,2.0,2.0,1.8141255,1.5010498,1.2629168,1.5453597,1.3612382,1.1994874,1.2643452,1.2884701,1.3241998,1.2289963,1.2002304,1.3669822,1.3056496,1.242001,1.117595,1.0910132,1.2167666,1.1420553,1.2445201,1.2418903,1.224287,1.3793712,1.2488528,1.2127967,1.9999963,1.999999,2.0,2.0,1.7985343,1.6259392,1.4888241,1.6579416,1.2182231,1.3800101,1.0844425,1.2172612,1.176026,1.249192,1.263523,1.2746496,1.1348329,1.0508187,1.0172269,0.9952763,1.0855763,1.0423999,1.0406197,1.0339999,1.009754,1.0124865,0.995735,1.9999821,1.9998115,2.0,2.0,1.6990898,1.5384738,0.9457464,1.3621768,1.3438494,1.2320335,1.3517404,1.345164,1.2384869,1.2647834,1.1153537,1.0202612,0.9969833,0.92665,1.2055688,1.0498643,0.99874556,0.9523395,0.85654813,1.1790773,0.7996329,1.0105383,1.080849,1.2396245,1.9999907,1.9999931,2.0,2.0,1.8160703,1.4538416,1.1602654,1.5799949,1.2747076,1.0958948,0.82532305,0.88355607,0.7614728,0.6251393,0.7929975,0.76357865,0.69279194,0.79396784,0.6370912,0.47197866,0.541651,0.38712668,0.34122917,0.38073176,0.39698207,0.4561214,0.41576663,0.4509002,0.9990098
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8544612,1.784656,1.8598036,1.366391,0.8453723,0.51209825,0.97260207,0.12243182,0.06693426,0.07360451,0.029004192,0.00838935,0.008851866,0.007540849,0.010559213,0.013960312,0.0084567405,0.0053692856,0.002458909,0.0,1.999998,1.9999993,1.9999954,1.9999884,1.9999061,1.9996237,2.0,2.0,1.9784852,1.7753907,1.8721045,1.4051893,1.5074899,0.17423925,0.11303055,0.056363337,0.07542263,0.03699766,0.022668742,0.015489307,0.0076477947,0.009062782,0.010926291,0.018557223,0.008900203,0.0037862211,0.00015479598,1.999985,1.9999555,1.9999822,1.9997079,1.9994246,1.998095,2.0,2.0,1.8315368,1.6868378,1.3674622,0.949265,0.95839405,0.83569163,0.76817125,0.20787756,0.1223553,0.06331423,0.02898869,0.021753965,0.014786062,0.024356538,0.021900244,0.013124477,0.0074884784,0.009953247,4.5948662e-05,0.0,1.999992,1.9999964,1.99997,1.9999803,1.9996024,1.9948977,2.0,2.0,1.8866053,1.7861689,1.9130472,1.0406729,0.85366017,0.27644038,0.11547819,0.09278345,0.087668866,0.03148162,0.05608635,0.03823473,0.040936504,0.013852013,0.016894545,0.0217513,0.009957215,0.016521646,0.001087906,0.0,0.0
id_test_265,1.9999989,1.9999967,2.0,2.0,0.85632694,0.14611441,0.07143341,0.18869075,0.1587278,0.081040695,0.10448378,0.026266202,0.01990638,0.031552564,0.011477281,0.022265878,0.010347941,0.00535975,0.0032471293,0.002719703,0.0069256173,0.004171698,0.0045006527,0.014153585,0.0077818665,0.0059334356,0.0045519583,0.0,2.0,2.0,2.0,2.0,0.76262605,0.16073525,0.056452125,0.25055602,0.14807832,0.0918698,0.048719905,0.04638344,0.021078952,0.019799735,0.012696419,0.014629951,0.009196982,0.0064810337,0.0036935774,0.0026565902,0.0063122083,0.004599553,0.0026789228,0.009626977,0.008571686,0.001860272,0.0013676904,1.999998,1.999997,2.0,2.0,0.8909588,0.23097715,0.10478279,0.23971376,0.3739209,0.05569665,0.024034008,0.021798654,0.0064398283,0.0035116356,0.0026199755,0.0029879354,0.005237679,0.0052955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999994,1.999999,2.0,2.0,0.6307234,0.21182707,0.13181521,0.21168964,0.19084945,0.14636081,0.020466901,0.00086244807,0.0013567362,0.0022870083,0.0025995097,0.0015773862,0.0023805886,0.002332244,0.0010999227,0.0009666137,0.005580442,0.004411555,0.004285154,0.006374905,0.008421006,0.0058752056,0.0022292773,0.0,0.0
id_test_266,1.9999584,1.9999849,1.9996235,1.999987,1.999995,1.9999526,1.999964,1.9998791,1.9770122,1.999659,2.0,2.0,1.2605815,0.3750717,0.23952886,0.05158398,0.024508527,0.015194094,0.01032471,0.009603262,0.0012251235,0.00036552397,0.0006177135,0.0021431502,0.0037545743,0.0024884767,0.002496958,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.033296697,0.012092471,0.009227296,0.010433514,0.008103553,0.0018957685,0.00465527,0.002610988,0.0031971545,0.005673697,0.009846212,0.004833975,0.0021542227,1.999973,1.9998647,1.999878,1.9999104,1.9995115,1.999335,1.9985211,1.9996758,1.9994843,1.9984627,2.0,2.0,1.191227,0.2742508,0.15850477,0.0489926,0.011798447,0.010692818,0.008945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999768,1.999988,1.999862,1.9998891,1.9999809,1.9999425,1.9999012,1.9994729,1.9998132,1.999433,2.0,2.0,1.0,0.30188662,0.0622417,0.04438074,0.011032141,0.005163744,0.0046842997,0.0028682174,0.004027996,0.0028582462,0.00029983907,0.00089503615,0.0,0.0,0.0,0.0,0.0
