ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_184,1.9997404,2.0,2.0,1.8729489,0.6423968,0.290025,0.11832862,0.119475,0.10695897,0.08577563,0.07818663,0.022147486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013479721,0.008173444,0.016580388,0.0044345334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.1163491,0.37973964,0.24390206,0.2159566,0.18783423,0.23897204,0.15114176,0.050543346,0.056140143,0.047745857,0.053445023,0.034560423,0.03955981,0.03768597,0.019580882,0.02079859,0.024790253,0.027973566,0.016597103,0.0,0.013376016,0.017101005,0.0016540372,2.0,2.0,2.0,1.1350069,0.06280912,0.0,0.0,0.048787795,0.035364844,0.042016443,0.05826225,0.035395753,0.050627977,0.07755615,0.023950234,0.031432427,0.0,0.0,0.0,0.0,0.0,0.011274413,0.005815438,0.010328747,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21779138,0.01680161,0.016624609,0.15323034,0.26624006,0.12226334,0.10937858,0.010351029,0.0,0.0,0.0,0.000514145,0.012308691,0.0043065394,0.003872914,0.0008007895,0.0074484297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_185,1.9963024,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9996296,2.0,2.0,1.4299041,0.655935,0.033015404,0.13165483,0.045320105,0.015371328,0.0,0.0,0.006358622,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6200036,0.0,0.0,0.0008443347,0.0,0.0,0.0,0.0,0.007962062,0.0,0.001546209,0.026782129,1.9954386,1.9999635,1.994308,1.9975406,1.9943488,1.9892452,1.9843147,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0389234,0.25490087,0.0,0.03462717,0.020977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0013279571,0.0,0.0,2.0,1.9995476,1.9878016,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.37656912,0.16277626,0.05247941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421064,0.009369345,0.0,0.0,0.0
id_test_186,1.9917734,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6352647,0.073108464,0.043351673,0.010840283,0.0018405968,0.0,0.0,0.010143552,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.007115908,0.0,0.0,0.005289292,0.02493755,0.0,0.002026093,0.017597266,0.042769387,0.0022235373,0.014406085,1.9998261,2.0,2.0,1.9995949,1.9935755,1.9862142,1.9981766,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.76132727,0.0,0.006915612,0.0020996763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9989725,1.9868726,1.9973153,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.014245858,0.06502148,0.0,0.0,0.0,0.00044497824,0.0,0.0,0.0,0.0,0.004258616,0.0,0.0,0.0
id_test_187,2.0,1.9990951,1.9985887,2.0,2.0,2.0,2.0,2.0,2.0,1.9391336,1.8728564,1.8660548,1.8942261,1.9353752,1.9758594,1.910107,1.9639494,1.9426908,1.8966076,1.8331426,1.6821691,1.691195,1.6434245,1.6372349,1.6919688,1.8292744,1.7610825,1.9811457,2.0,2.0,2.0,2.0,2.0,1.9792538,2.0,2.0,2.0,1.9951663,1.9844404,1.8290105,1.9744452,1.9674302,1.9489406,1.964885,1.958041,1.919745,1.6759996,1.9355437,1.894074,1.8946252,1.4568931,1.7127694,1.7325332,1.8469715,1.8635432,1.9965702,1.9977071,1.9940904,2.0,2.0,1.8976701,1.947325,1.9692194,2.0,1.9842981,1.6609905,1.7644397,1.8254809,1.812016,1.8125745,1.881867,1.859894,1.9217392,1.8844415,1.7551136,1.8298671,1.7766691,1.747206,1.4663174,1.8280741,1.7266622,1.6379851,1.9658983,1.9975675,2.0,1.9930756,2.0,2.0,1.7904117,1.5657008,1.9076129,2.0,2.0,1.9437919,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8857143,1.8942084,1.9673834,1.8486519,1.9570845,2.0,1.9494438,2.0,2.0,0.9998247
id_test_188,2.0,2.0,2.0,2.0,2.0,1.9966689,1.452028,1.55921,1.6233995,1.363051,1.0137835,1.0575916,0.5758658,0.43858013,0.30541858,0.15695179,0.13327156,0.09506196,0.20399305,0.06906083,0.041348208,0.05601748,0.024156133,0.0035476945,0.026048837,0.05889235,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4664686,0.9368905,0.9242067,0.79333484,0.572664,0.4554621,0.46014142,0.17905836,0.23261142,0.20393841,0.22254458,0.16756675,0.1517619,0.058510814,0.15029785,0.19762817,0.15232404,0.20320493,0.22107938,0.07841732,1.9946831,2.0,2.0,2.0,2.0,2.0,0.7666405,0.6459264,0.9458293,0.7149913,0.5034881,0.3684384,0.13181856,0.17782626,0.13081676,0.043279637,0.07324406,0.039886765,0.0,0.0,0.0,0.0,0.011825994,0.0,0.011029335,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.5154549,0.8468391,1.1916193,0.91612643,0.9595859,0.68284076,0.31949234,0.3278978,0.26276252,0.3438939,0.37595308,0.22215164,0.07624112,0.081870064,0.06654666,0.04446418,0.038957626,0.038539164,0.029417122,0.021295562,0.0,0.0,0.0
id_test_189,2.0,1.9985527,1.9963073,2.0,2.0,2.0,1.6062745,1.8422735,1.8944952,1.8658128,1.7763097,1.756018,1.7498605,1.8407161,1.8368918,1.5542085,1.7139646,1.4530017,1.5394468,1.4491118,1.511753,1.7199383,1.6930068,1.6824278,1.5731386,1.7274593,1.8147266,1.8096353,2.0,2.0,2.0,2.0,2.0,2.0,1.3465974,1.7886456,1.925691,2.0,1.8363807,1.9382381,1.9929558,1.9456896,1.9124861,1.8416933,1.8574842,1.8675729,1.7792251,1.5507425,1.6932982,1.8924037,1.6878293,1.8415356,1.9029728,1.989461,1.9960287,2.0,2.0,2.0,1.9914343,2.0,2.0,1.173185,1.5411208,1.477996,1.4841253,1.4775076,1.2441291,1.3346353,1.3869327,1.2391372,1.240666,0.91468567,0.522864,0.5928109,0.7732536,0.81086475,0.68077576,1.0889587,0.996158,1.3837185,1.1225563,1.1754127,1.5609229,1.999905,1.9991803,2.0,1.9817373,2.0,2.0,1.1039499,1.8459452,1.6712601,1.8312105,1.4179723,1.597545,1.7099297,1.7110953,1.7526176,1.5557668,1.6342087,1.6370089,1.6979322,1.5728691,1.5938485,1.5343238,1.3656282,1.2908136,1.4722741,1.4932287,1.8077868,1.661735,0.99946606
id_test_190,1.9944029,2.0,2.0,1.6567134,1.5353037,1.1675303,1.2224579,1.348002,1.3559891,1.4487561,1.3787746,1.3755062,1.486334,1.4119637,1.4074328,1.3774157,1.2770787,1.4880288,1.0690608,1.1797137,1.2122935,1.0397567,1.0157267,1.0765225,1.2703494,1.0767454,1.0846573,1.1581067,2.0,2.0,2.0,1.0,1.3546095,1.1930354,1.1079396,1.2376581,1.2398592,1.4398991,1.2802103,1.2478805,1.1997269,1.4050688,1.0970985,1.124751,1.0566597,1.0142497,1.004598,1.0297748,1.0641025,1.0797126,1.0657912,1.0305405,1.0499599,1.0447956,1.0855367,1.999866,2.0,2.0,1.747894,1.2328308,1.194334,1.0252907,1.2545741,1.3736134,1.222045,1.292081,1.3865563,1.2381775,1.4803509,1.5978466,1.478722,1.4199728,1.5657172,1.3607633,1.4643322,1.1540205,0.99391365,1.1149981,0.9872269,1.0157797,1.1038325,1.0381595,0.82068557,2.0,2.0,2.0,1.2206727,1.2887392,1.1242594,1.08048,1.2006223,1.3284246,1.2937654,0.970391,1.0874661,1.27372,1.1723605,1.3166678,1.3579956,0.99384,1.2006899,1.1238419,1.2334212,1.0922172,0.9166081,0.9630376,0.9674107,1.0180598,0.8144852,1.1221132,1.226876,0.9994871
id_test_191,2.0,2.0,2.0,2.0,2.0,2.0,1.8029041,1.7259965,1.6771524,1.6380349,1.7062147,1.7376992,1.7319828,1.1938074,1.3704787,0.6968466,0.40593508,0.25123665,0.22772537,0.037286486,0.0060122954,0.07265012,0.018149529,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7937827,1.8093066,1.7229496,1.6988026,1.4916946,1.6429924,1.6187478,1.3151991,1.0285891,0.8473564,0.25768706,0.58918566,0.13685834,0.17834255,0.015784208,0.008192002,0.07136594,0.023467347,0.0,0.028438022,0.0,1.9931672,1.998701,1.9991256,1.9921018,2.0,2.0,1.0103483,1.4272707,1.1382015,0.9343311,1.3142556,1.5583024,1.5617292,0.5584805,0.36482424,0.4990545,0.41278842,0.14716735,0.29859814,0.014459796,0.0,0.024869062,0.030589608,0.023679813,0.03588529,0.014625665,0.012052839,0.0,1.9977933,1.9955925,1.9872364,1.9864421,2.0,2.0,1.7902504,1.4694142,1.2452415,1.3857491,1.2226436,1.1169839,1.4835207,0.8836777,0.23132251,0.08725698,0.08232496,0.2246161,0.076301284,0.13766713,0.054044656,0.038973607,0.013912074,0.015834987,0.06323298,0.015412218,0.0060039912,0.0,0.0
id_test_192,2.0,2.0,2.0,1.2832575,0.10999255,0.056992587,0.061207704,0.15476972,0.33104247,0.23144364,0.12235263,0.36559403,0.28798884,0.08186139,0.24255678,0.25785583,0.0,0.0,0.0,0.0,0.0,0.0029761288,0.0,0.004702378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.7425295,0.0,0.0,0.0,0.119684905,0.23975794,0.27079543,0.16463302,0.08063914,0.3021718,0.07661837,0.033541597,0.07388437,0.012961986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9304525,0.0,0.0,0.036243543,0.0,0.14762227,0.29617256,0.16903067,0.08435759,0.038596597,0.07209684,0.041353337,0.03871946,0.0,0.0,0.0,0.0,0.0,0.0,0.003514586,0.0018254984,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.9068304,0.0039866567,0.11917743,0.044306763,0.1745562,0.2199638,0.12839076,0.21396306,0.1360259,0.027576674,0.049794123,0.026660435,0.03059404,0.06070278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_193,2.0,1.9980513,1.9993804,2.0,2.0,1.9376682,1.6068299,1.8272215,1.7069646,1.6248561,1.645634,1.4660817,1.4193063,1.3298534,1.6088555,1.4879884,1.3461585,1.1798074,0.98117983,1.1497678,1.0898358,1.2950541,1.115606,1.3015747,1.4701146,1.6445185,1.7308013,1.7147272,2.0,2.0,2.0,2.0,2.0,1.9647658,1.6701857,1.7055995,1.7217615,1.5358921,1.5441692,0.9102297,1.2947534,1.1376323,1.3869458,1.3452691,1.3647184,1.1446038,1.1466625,0.9891134,1.2122115,1.2019095,1.2510643,1.1616076,1.3701606,1.5941591,1.7356989,2.0,1.9970098,1.9857689,2.0,2.0,1.5608455,0.92581165,1.4594086,1.328399,1.6691165,0.8479503,0.41668388,0.14484891,0.29883632,0.35837278,0.2181811,0.29208946,0.2595287,0.34534854,0.20065047,0.5030309,0.36553007,0.44747594,0.40917957,0.65703475,0.528642,0.87821215,1.1472656,2.0,2.0,2.0,2.0,2.0,1.3087007,0.909514,1.1377537,1.1930093,1.0883708,0.94660425,0.32577386,0.3317095,0.39780998,0.24560374,0.38720492,0.29527944,0.27673405,0.3392962,0.10166759,0.14259225,0.32486597,0.31937253,0.36533293,0.4111841,0.2277922,0.6726215,0.6632179,0.9976982
id_test_194,2.0,2.0,1.5775553,0.6387269,0.0,0.0,0.0,0.019272283,0.0,0.006562665,0.012458909,0.0049210056,0.009213619,0.0018360838,0.0,0.0034908513,0.0061304173,0.0027612138,0.00024803856,0.0,0.0,0.0038054094,0.0,0.0,0.0,0.0,0.008469685,0.0,2.0,2.0,1.0,0.0091056,0.0,0.0,0.0225503,0.083832234,0.06776752,0.009404484,0.027577009,0.0,0.013045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5671372,0.38015592,0.0,0.0,0.012971335,0.01648079,0.0,0.0,0.0,0.0032909845,0.0026279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9389688,0.15051487,0.0,0.00843516,0.007920237,0.0,0.0,0.00966334,0.0,0.0,0.0,0.0017270986,0.0,0.0,0.0,0.0,0.0,0.0031091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_195,2.0,2.0,2.0,1.9709038,1.5547642,1.5275162,1.391885,1.6444571,1.7742109,1.6144236,1.7073282,1.4472233,1.558589,1.6011739,1.5367934,1.4722459,1.5208457,1.5110136,1.6366972,1.5192789,1.6319952,1.5007497,1.5765959,1.3742595,1.3622384,1.4470679,1.9619347,1.9178113,1.9991146,2.0,2.0,2.0,1.6487297,1.4915624,1.5058105,1.7569003,1.6401025,1.6821421,1.7594529,1.699272,1.6567347,1.5640856,1.6479881,1.7119081,1.6465553,1.7031436,1.3812958,1.4905394,1.6020137,1.6107314,1.3531584,1.4682811,1.6964574,1.8113549,2.0,1.9993173,2.0,2.0,1.80613,1.5483892,1.1454456,1.0464114,1.5996178,1.7055929,1.3635988,1.7591339,1.4196213,1.4072818,1.3754933,1.7895352,1.5557745,1.5118042,1.4332262,1.7361174,1.6942399,1.6089281,1.2956469,1.4026048,1.4429841,1.1457876,1.2432071,1.6098732,1.677953,2.0,2.0,2.0,1.9766369,1.7186388,0.9996409,0.81228787,1.654642,1.3313712,1.4203144,1.5840728,0.5610402,0.67547536,0.49931303,0.87965256,0.7006664,1.3586075,0.3187364,0.67812824,0.70854425,0.40471956,0.6180525,0.394157,0.50426215,0.52194387,0.54017276,0.94763535,0.9270488,0.9997543
id_test_196,2.0,2.0,1.6342092,1.4330621,1.1985614,1.142118,1.138327,1.2404027,1.2537435,1.4209777,1.4524286,1.4545124,1.4170663,1.271803,1.1893016,1.1959971,1.2457526,1.1038444,1.0790375,1.3766284,1.3572663,1.2051921,1.2124307,1.4441596,1.2558461,1.1506972,1.1937869,1.0968249,2.0,2.0,1.0,1.2262257,1.0965667,1.1273844,1.1593684,0.98392177,1.1188424,1.3019625,1.4516935,1.3629069,1.3071692,1.2968285,1.1398277,1.2028878,1.2713071,1.0794724,1.1346393,1.2911371,1.1588962,1.1438342,1.2149556,1.1307881,1.1512923,1.1252537,1.1368548,2.0,2.0,1.1858232,1.1194876,0.584293,0.9563294,0.7190918,0.529226,0.3632438,0.6342738,0.6636638,0.7248463,0.84696835,0.72497445,0.7679252,0.83824956,0.97179794,0.79183435,0.44229072,0.89487165,0.36417657,0.6120299,0.68166673,0.7496194,0.89128387,0.7237389,0.94732714,1.0284427,2.0,2.0,0.8358804,1.2135617,0.99352217,1.0523757,0.8698907,0.5974383,0.81919885,0.99324805,1.3826742,1.5436801,1.356225,1.4551002,1.2249948,1.512728,1.2793422,1.6032939,1.3446735,1.3928839,1.2429962,1.5543886,1.1328334,1.226383,1.18046,1.1533453,1.0532858,1.2213409,0.9990045
id_test_197,1.9933176,1.9877766,2.0,2.0,1.9119474,1.2331132,0.361921,0.3924855,0.33742192,0.116814196,0.06180687,0.033470437,0.0702999,0.055496838,0.04137122,0.03599181,0.029373502,0.014460163,0.002110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8662573,1.0575777,0.33430624,0.3226638,0.39891386,0.18207109,0.07525742,0.070798405,0.09808426,0.08868111,0.09099582,0.086172625,0.06154069,0.041255567,0.042583067,0.04783689,0.040775854,0.03656701,0.053519133,0.06079029,0.07504056,0.049668685,0.055637863,2.0,2.0,2.0,2.0,1.5582573,0.5868975,0.34037358,0.40727466,0.37580943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.1218004,0.48481175,0.39105874,0.48392177,0.31997293,0.1337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521139,0.0,0.0,0.0,0.0,0.0071091927,0.0,0.0,0.0,0.0
id_test_198,2.0,2.0,2.0,2.0,2.0,1.7012902,1.7015066,1.9515756,1.8131591,1.8901259,1.7415444,1.5321624,1.6951942,1.7228881,1.7267922,1.7138749,1.7182825,1.7392523,1.5055091,1.4869163,1.7637713,1.8821985,1.660745,1.579259,1.6803863,1.7343541,1.8414483,1.8726217,2.0,1.9981799,2.0,2.0,1.9755981,1.8954651,1.7149388,1.9589516,1.8185011,1.9336864,1.713675,1.8233508,1.681162,1.6037849,1.7710689,1.7450994,1.6060894,0.9312089,1.5179105,1.677139,1.6482766,1.3075368,1.3710014,1.6556376,1.7658968,1.6608744,1.8493478,2.0,1.9954749,2.0,2.0,1.0,1.2906548,1.4010668,1.9258337,1.576953,1.7938994,1.6432898,1.5301616,1.8112105,1.5418525,1.5893928,1.6451093,1.610498,1.5468339,1.390372,1.5329053,1.6183156,1.4647021,1.505667,1.4931055,1.5088252,1.4563825,1.5898187,1.6176684,2.0,1.9856223,2.0,2.0,1.9264582,1.600351,1.4554365,1.9053359,1.8564321,2.0,1.6317716,1.0450087,1.4465734,1.5954825,1.1554035,1.4687788,1.1420426,1.0370891,1.1394528,0.46514937,1.2956532,1.2933029,1.0330565,1.2866625,0.98771733,1.4743294,1.1776696,1.3180845,0.9993335
id_test_199,1.9967941,2.0,2.0,0.970977,0.14983623,0.30157593,0.23539998,0.30749878,0.3603811,0.39382082,0.101008795,0.018797321,0.025440231,0.020015264,0.033239085,0.009009228,0.021137806,0.023644721,0.0,0.0,0.0319265,0.03237677,0.036249492,0.031646665,0.0129740415,0.008223137,0.0,0.0,2.0,2.0,2.0,0.0,0.035460755,0.28107962,0.11244686,0.42373955,0.53649867,0.6435709,0.16096854,0.09107223,0.12642778,0.13309237,0.13440223,0.10880316,0.10383892,0.069055706,0.024804672,0.02979821,0.027784342,0.03934575,0.09729934,0.08551915,0.048110873,0.06209743,0.0036341662,2.0,2.0,2.0,0.6471803,0.07604709,0.07006422,0.054733716,0.25616154,0.51695186,0.5973062,0.07602912,0.046724305,0.04488981,0.031209925,0.022915494,0.027479542,0.0026240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0042616324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.2542452,0.26497295,0.1378271,0.028022578,0.22529529,0.2795617,0.68654007,0.0,0.01023366,0.0,0.0,0.0,0.00877853,0.01806992,0.015344881,0.012098452,0.0,0.0,0.0,0.0013235211,0.0,0.0,0.0,0.0,0.0,0.0
id_test_200,1.9970423,1.9969982,1.9999262,1.9945675,1.9686997,1.9687811,1.979538,1.9704022,1.9972227,2.0,2.0,0.5621397,0.46699387,0.074322216,0.059465483,0.0,0.24690054,0.047272973,0.020004904,0.011756776,0.0033047963,0.0,0.0015357025,0.024879491,0.014570605,0.0,0.17390454,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2534673,0.03509727,0.05957201,0.034439947,0.08898196,0.039931364,0.10859222,0.12524992,0.08707122,0.033928882,0.0414047,0.056186005,0.07321864,0.049626894,0.063962445,1.9972882,2.0,1.9941391,2.0,1.9994133,2.0,1.9941869,2.0,2.0,1.0,1.0,0.6043358,0.17153266,0.09142564,0.056472957,0.082206026,0.06896735,0.016651766,0.0,0.0,0.0,0.0,0.0,0.0,0.018214112,0.0,0.0082777,0.0,1.997828,2.0,1.9898683,2.0,1.9810599,2.0,2.0,2.0,2.0,2.0,2.0,0.1022457,0.071796104,0.04429953,0.021913156,0.013873046,0.05475653,0.0018203454,0.0,0.014780626,0.02293259,0.0,0.0,0.005636097,0.028232709,0.0074904202,0.0,0.0,0.0
id_test_201,2.0,2.0,2.0,2.0,1.7968745,1.4702476,1.053838,1.8088886,1.7691132,1.6207056,1.4515628,1.0448824,0.91218317,1.101718,1.4383116,1.0371925,1.0314037,0.9989873,0.787746,1.080886,1.0429741,1.014475,0.9521413,1.2411939,1.1902316,1.3278192,1.7323258,1.8094373,2.0,2.0,2.0,2.0,1.7060462,1.2228632,1.1974704,1.8134634,1.6391402,1.5974177,1.2863978,1.0840194,1.2372617,0.86717117,0.9840303,1.0028685,0.90335804,0.7414095,0.6623996,0.9568924,0.87895143,1.0805631,0.67653304,1.0264037,1.3082668,1.2456841,1.7487464,2.0,2.0,2.0,2.0,1.6184523,1.161271,0.81606954,1.6895562,1.4619331,1.9822366,1.3425885,0.8133933,0.7179249,0.78386235,0.8372329,0.6317512,0.61879,0.46577206,1.0072461,0.23010865,0.2997631,0.4179625,0.47446603,0.5085382,0.8518798,0.62707365,0.789573,1.4271826,2.0,2.0,2.0,2.0,1.5763849,0.8969765,0.5824752,1.0488882,1.1442183,1.3664594,0.8551519,0.43282378,0.49384397,0.5112116,0.32902318,0.28984,0.19366787,0.0109022185,0.14220549,0.08122487,0.03276428,0.18301965,0.08493276,0.29765245,0.25045395,0.43318093,0.41656676,1.4827347,0.99357975
id_test_202,2.0,1.9988589,1.9587169,1.9927623,1.9661958,1.9665172,1.9772221,1.9818963,1.7919966,1.8419133,2.0,2.0,1.4788182,1.2510833,0.915954,0.5743298,0.54471403,0.5176352,0.51629996,0.42981577,0.5146379,0.4833058,0.46365213,0.5746665,0.5337117,0.55253565,0.9983521,1.0831585,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5163492,0.51381606,0.56804466,0.38271853,0.25150806,0.3029092,0.19696125,0.21672282,0.2239845,0.39379102,0.3143584,0.22482869,0.63149023,2.0,2.0,2.0,1.9980347,1.9979111,2.0,2.0,2.0,1.9350494,1.9536474,2.0,2.0,1.2269282,0.7958705,0.597853,0.25498533,0.35590452,0.17844015,0.28518987,0.2968928,0.5746048,0.35983524,0.5289856,0.445693,0.62333673,0.45162103,0.46329123,0.6089102,1.998551,1.9978949,1.9865389,1.9827887,1.975839,2.0,1.9709637,2.0,1.9613577,1.990713,2.0,2.0,1.0,0.6769263,0.6443673,0.4645147,0.52031046,0.35068285,0.3165104,0.26561928,0.27819386,0.4201715,0.34776512,0.40819037,0.3970061,0.42129824,0.59145826,0.72034144,0.98773575
id_test_203,2.0,2.0,2.0,0.94986117,0.0,0.038830742,0.0025150478,0.0,0.18960911,0.46454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06789417,0.13336262,0.32720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.089773335,0.0,0.0,0.0,0.0,0.19906917,0.49550802,0.04285686,0.011957178,0.010323132,0.0020644087,0.0035470845,0.016151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.18511778,0.1290673,0.0,0.0,0.058441043,0.16178238,0.4396412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165841,0.00082012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_204,1.9991273,1.9989872,1.9960515,2.0,1.9988332,2.0,2.0,1.9922063,1.9803139,1.9806308,1.978702,1.976243,2.0,2.0,1.0,0.39120334,0.024624947,0.0651264,0.027805302,0.0,0.0068749753,0.006461994,0.011568372,0.009151587,0.0,0.002176323,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.10432223,0.011760873,0.015562258,0.0023956643,0.00337204,0.006079601,0.009036528,0.0129534695,0.01723833,0.017910281,0.01582147,1.9944643,2.0,1.996177,2.0,1.9997907,2.0,2.0,2.0,2.0,1.9992256,1.9967198,1.9981784,2.0,2.0,0.74384135,0.1683901,0.03089943,0.019088998,0.025578588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9961473,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9982562,2.0,1.9957365,2.0,2.0,0.036555853,0.0,0.0,0.01050698,0.006941555,0.004927988,0.0,0.0029664976,0.0,0.0,0.0008007202,0.0,0.0,0.0
id_test_205,2.0,2.0,2.0,2.0,1.5277091,0.9188445,0.8122599,0.97024643,1.0456928,1.0054607,0.9299843,0.9526161,0.8872177,0.78923666,0.83597565,0.8034628,0.5786852,0.47451082,0.45568934,0.6213948,0.5025058,0.56484234,0.658467,0.77356744,0.75346345,0.7304557,0.8783532,0.9466388,2.0,2.0,2.0,2.0,1.0,0.974587,0.65788835,1.0366176,0.8985215,0.967855,0.6937082,0.7741519,0.70098066,0.77509737,0.80877155,0.7809419,0.63759404,0.60216385,0.5726425,0.47301772,0.4436259,0.43403852,0.4749801,0.5928891,0.6241019,0.55965996,0.726445,2.0,2.0,2.0,2.0,1.3391201,0.6625418,0.42375892,0.9837735,0.76444364,0.36285615,0.38195473,0.3417106,0.2572171,0.2929052,0.2816655,0.24884608,0.21413593,0.2113572,0.17948776,0.15781936,0.22066188,0.18370394,0.39935583,0.28390124,0.30981955,0.44589624,0.18975288,0.23092744,2.0,1.9998937,2.0,2.0,1.3383293,0.4107052,0.29795802,0.7678929,0.7097529,0.6066553,0.29093695,0.34542748,0.29730415,0.22152758,0.29530627,0.33040696,0.20098001,0.19926289,0.20262869,0.12035692,0.15578333,0.102607325,0.21701795,0.29127783,0.1667153,0.24156167,0.2999375,0.28540537,0.99826896
