ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_255,1.9999913,1.9999895,1.9998045,1.9999931,1.9999505,2.0,2.0,1.909638,1.8167334,1.834869,1.8436375,1.5892334,1.5986328,1.6755487,1.8119392,1.0080576,0.9279697,1.1342937,1.1430664,0.6999512,1.271085,1.2177734,1.0637207,0.72143555,1.7334677,1.7890754,1.9225954,1.9751779,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9388603,1.8220432,1.72326,1.7253921,1.7121933,1.6778761,1.8541571,1.6510834,1.5963135,1.7737772,1.8276367,0.9172363,1.5306969,0.9030762,1.4178467,1.2850342,0.67745084,1.5638162,1.5793908,1.8903121,1.9999934,1.999934,1.9999797,1.9999694,1.9994764,2.0,2.0,1.7543709,1.6233901,1.2131348,0.8947754,0.5721785,0.3325298,0.54947203,0.402026,0.22933008,0.26798084,0.33406568,0.3380935,0.3032892,0.25067514,0.22649573,0.2425389,0.6945055,0.5143415,0.61491513,1.2059075,1.4167328,1.9999863,1.9999684,1.9999577,1.9999667,1.9992296,2.0,2.0,1.9552013,1.6865234,1.1125214,0.6642251,0.53684145,0.5305823,0.5083008,0.3402976,0.20510316,0.22216797,0.23359981,0.1837584,0.1181928,0.11333163,0.15798268,0.24774115,0.36840338,0.7507324,0.49353027,0.8066406,0.88305664,0.9799954
id_test_256,1.9998922,1.9999877,1.999547,2.0,2.0,1.5656254,1.616317,1.4492795,1.2101538,1.3081753,1.1700857,1.2512834,1.3402834,1.2075748,1.2632704,1.3604233,1.4060596,1.3427324,1.2171273,1.3846154,1.3200808,1.3849611,1.1720788,1.1814326,1.0853893,1.4233832,1.0287771,1.0566499,2.0,2.0,2.0,2.0,2.0,1.6537329,1.2914054,1.2486875,1.3679762,1.1561574,1.2043693,1.136125,1.0827329,1.2524581,1.1025418,1.092248,1.189107,1.363369,1.1693679,1.0083306,1.1367373,1.1522403,1.0610399,1.0814244,1.3961558,1.0945493,1.0045314,1.9999692,1.9998037,1.9999176,2.0,2.0,1.3855402,1.1954584,1.2818947,1.2636719,0.97119844,1.0836945,1.0150164,1.1018066,1.3082697,1.2027102,0.95874023,1.137207,1.1358808,0.9622123,1.4461111,1.3006225,1.3431797,1.2142813,1.064843,1.0604969,1.3189307,1.1722202,1.1308913,1.9997143,1.999992,1.9980526,2.0,2.0,1.2619629,1.2054193,1.3473299,1.4970096,0.9108887,0.9947503,0.9682617,1.0473633,0.95532227,1.2142072,0.9980464,1.0451132,1.1291189,1.1549236,1.1011839,0.972775,0.8733598,0.9878547,0.8314003,1.2020017,1.0407815,1.0087594,1.2113479,0.999425
id_test_257,1.9999936,2.0,2.0,0.53746647,0.1267179,0.111655295,0.1048424,0.14083004,0.08698438,0.077227145,0.06225016,0.023715746,0.028416494,0.027814861,0.021140551,0.012615421,0.020087374,0.012417526,0.0097523015,0.07479248,0.0143536925,0.009788133,0.0042950506,0.004220848,0.01192664,0.0016395256,0.0001299216,0.0,2.0,2.0,2.0,0.49255192,0.110383764,0.107284024,0.12921143,0.12196201,0.1779012,0.095014274,0.14780791,0.0862392,0.056118984,0.057370014,0.033050727,0.025131734,0.0176131,0.056840762,0.041778862,0.007780439,0.0028479514,0.0025833342,0.009327604,0.0089081125,0.012359855,0.002635384,7.336816e-05,1.9999963,2.0,2.0,0.5034777,0.07572104,0.034227293,0.045876667,0.03874354,0.030971728,0.0243028,0.012870101,0.007922118,0.004442191,0.006921748,0.0053485828,0.0036851587,0.0041884687,0.0030574908,0.0018762532,0.0021477141,0.0015355675,0.001385813,0.0045769205,0.0075453417,0.0049749855,0.0020981964,0.00013647643,0.0,1.9999901,2.0,2.0,0.4401318,0.20169708,0.1290165,0.07593006,0.105223,0.13530174,0.049360298,0.055592,0.039045915,0.03174095,0.01635555,0.012056828,0.017144611,0.006155624,0.009119431,0.0024433017,0.0011329271,0.00081232213,0.00084090536,0.0023640015,0.0035143686,0.0027576892,0.00095954275,2.622598e-06,0.0,0.0
id_test_258,1.999986,1.999999,2.0,2.0,1.8438907,0.8770602,0.4855033,0.4744873,0.5977292,0.36401367,0.13584767,0.011729243,0.013952504,0.03318432,0.009385087,0.011333017,0.0054908744,0.0065429043,0.0028715627,0.0008780672,0.001266206,0.0005472766,0.00035362894,0.006163669,0.0011346294,0.00042191576,5.751526e-05,0.0,2.0,2.0,2.0,2.0,1.8423133,1.2424316,0.64746094,0.52301306,0.4420166,0.572126,0.07646738,0.04123058,0.067937315,0.021679845,0.02378945,0.015120673,0.0072100405,0.037257414,0.0058746156,0.004359811,0.002543706,0.0018168977,0.0010961689,0.008378115,0.007354128,0.0017085857,3.3198718e-05,1.9999979,1.9999689,2.0,2.0,1.8448255,0.9465332,0.41606152,0.3379929,0.33355707,0.46209252,0.02930741,0.019585025,0.0038136994,0.0070562046,0.003724203,0.0036326617,0.0042295116,0.0034489252,0.0011579617,0.0012775954,0.0007988483,0.00052402646,0.0003450624,0.0034686914,0.0011477264,0.0010770751,0.0004928116,0.0,1.9999881,1.999999,2.0,2.0,1.6999328,0.7312012,0.29338866,0.31699425,0.38708496,0.31807363,0.25987422,0.0014159696,0.001382551,0.0017812665,0.0035007312,0.0022714152,0.00223981,0.004325692,0.00093858346,0.000789082,0.00064983085,0.00055154914,0.0004953252,0.0019003267,0.0016481961,0.00059896416,3.933893e-06,0.0,0.0
id_test_259,1.9999917,1.9999992,1.9999095,2.0,2.0,0.94493955,0.5149554,0.3671651,0.37521368,0.22474517,0.031427756,0.023468196,0.005628596,0.015466267,0.006768822,0.004669328,0.00960337,0.007875787,0.0040929634,0.002545951,0.0012492841,0.000580519,0.00056418905,0.0056022624,0.0014785102,0.0012630862,9.208083e-05,0.0,2.0,2.0,2.0,2.0,2.0,1.2141113,0.56536067,0.50354093,0.381958,0.28003904,0.093526386,0.030596472,0.0082246605,0.009560142,0.011301569,0.012402834,0.013588498,0.004896317,0.004472775,0.0049952664,0.005022963,0.0044923974,0.0012570089,0.0045485,0.00253033,0.0025710175,7.444081e-05,1.9999968,1.9999933,1.9999937,2.0,2.0,0.83496094,0.20629883,0.3668538,0.2861067,0.16227107,0.034315277,0.008872833,0.0029888323,0.0030061905,0.0011569812,0.0009308931,0.0033611362,0.0028092486,0.0009696841,0.0012129269,0.000973714,0.00047243535,0.00076805847,0.0038964786,0.0020352523,0.0016551658,0.0014634359,0.0,1.9999977,1.9999994,1.9999908,2.0,2.0,0.9416362,0.43774414,0.35888672,0.1173123,0.17525144,0.014693822,0.009851251,0.0009206172,0.0007136826,0.00086212985,0.0006963815,0.00096638576,0.0019312243,0.00067591644,0.00093869923,0.00054714305,0.00046111998,0.0009592301,0.002415881,0.0013047829,0.0004225091,2.9802245e-06,0.0,0.0
id_test_260,1.9999827,1.9999976,2.0,2.0,1.9407868,1.9328398,1.9558079,1.9931568,1.9944867,1.9794902,1.9620843,1.9171848,1.9570278,1.888593,1.9064257,1.9455506,1.984342,1.9514577,1.9396123,1.9664437,1.8932315,1.8747113,1.9092953,1.8388791,1.6634991,1.8783419,1.8295689,1.9601339,2.0,2.0,2.0,2.0,1.9435602,1.8793123,1.9606686,1.988743,1.9915967,1.9804251,1.9613171,1.9394716,1.9758365,1.994922,1.9724268,1.9662701,1.9248996,1.9633265,1.913086,1.9797412,1.9224786,1.9028466,1.8278459,1.902607,1.8006148,1.9534727,1.9645301,1.999998,1.9998965,2.0,2.0,1.7987567,1.8387185,1.910723,1.907983,1.9304439,1.8313063,1.9299908,1.8127441,1.8659931,1.7763808,1.8297501,1.6145221,1.766353,1.858393,1.7659214,1.6020749,1.7408473,1.6650038,1.7260468,1.4552335,1.658733,1.8353378,1.7830133,1.8903031,1.9999881,1.9999812,2.0,2.0,1.9083089,1.8690066,1.8852429,1.9787464,1.9909084,1.9798057,1.9803545,1.9722672,1.9132398,1.9158642,1.9585346,1.968415,1.9452548,1.9874465,1.9865123,1.9164133,1.9186512,1.9720055,1.8899853,1.9247931,1.9192529,1.9231817,1.9881474,1.9642464,0.99979776
id_test_261,1.9999694,1.9999933,1.9995816,1.9999921,1.9999759,1.999952,1.9997468,1.9998783,1.9974288,1.9996715,1.9997563,2.0,2.0,0.50216633,0.3964107,0.17850605,0.013450421,0.013141707,0.017760497,0.0044760327,0.001303023,0.00067380094,0.0016699428,0.0011675581,0.00162363,0.0013913617,0.00033932275,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.015594287,0.013274083,0.010274449,0.0038860808,0.015615918,0.0013158701,0.000692118,0.0020541428,0.0014241457,0.0021292835,0.0025578472,0.0013690476,0.00030905014,1.9999697,1.9999751,1.999988,1.9999897,1.9995822,1.9990709,1.9992849,1.9999474,1.9997623,1.9996928,1.999578,2.0,2.0,0.5954096,0.16382337,0.13357544,0.003154356,0.003393691,0.004645344,0.0015044503,0.0013378499,0.00043109234,0.0010684787,0.0025215908,0.00090542977,0.0008535744,0.00017342089,0.0,1.9999926,1.9999989,1.9999698,1.9999908,1.999957,1.9998728,1.9998678,1.9999255,1.9999487,1.9998654,1.9998938,2.0,2.0,0.21119605,0.026456054,0.015533211,0.004460166,0.003470443,0.0026354094,0.0030680108,0.0015365534,0.0011482929,0.000739214,0.0014732995,0.00093404244,0.00092423847,5.560852e-05,0.0,0.0
id_test_262,1.9999193,2.0,2.0,1.5276105,1.6585686,1.6293324,1.5988218,1.7482296,1.7834744,1.6160345,1.473734,1.4789675,1.4611804,1.4279938,1.4304049,1.2560729,1.2242532,1.3562157,1.226224,1.4867597,1.3032227,1.2814841,1.3542442,1.3128405,1.4369249,1.1859539,1.0834402,1.0325652,2.0,2.0,2.0,1.0,1.4226074,1.518544,1.4696419,1.4756815,1.4975829,1.4861878,1.533184,1.342636,1.255998,1.4665494,1.2408822,1.1191641,1.2141893,1.0528347,1.0561628,1.0074784,1.0998619,1.1198754,1.0556923,1.1381629,1.0529633,1.0334235,1.0029483,1.9999613,2.0,2.0,1.7574449,1.6399865,1.6032724,1.5925304,1.7599024,1.6844867,1.5501511,1.4762021,1.5196021,1.531624,1.6763799,1.5685198,1.2713292,1.1201172,1.1153424,0.910123,1.372154,1.3102984,1.1514708,1.1831055,1.0766602,1.171589,1.1736132,1.1842989,1.1392298,1.9999784,2.0,2.0,1.3738977,1.3979065,1.4716992,1.6907444,1.788616,1.7375649,1.656229,1.3524152,1.2399731,1.5869141,1.422922,1.3355308,1.79091,1.1143938,1.0164775,1.206543,1.4032903,1.1213676,1.3020871,1.1336507,1.0236816,1.0524902,1.1692908,1.0653806,1.363198,0.9996733
id_test_263,2.0,2.0,2.0,2.0,1.8105402,1.5263207,1.2059811,1.6121737,1.2500572,1.2317269,1.2524128,1.2198011,1.3086936,1.1935563,1.2025633,1.3802869,1.4167328,1.3239561,1.1958077,1.0806983,1.1624558,1.1253815,1.184706,1.2434057,1.2162883,1.4472104,1.2346466,1.1403728,1.9999886,1.9999956,2.0,2.0,1.829771,1.6103102,1.4647768,1.6839728,1.1706439,1.344837,1.1436679,1.1797326,1.1929064,1.2810476,1.2257662,1.2567618,1.1850654,1.0911589,1.0241231,1.0042123,1.0547774,1.0343649,1.0281289,1.023937,1.0066055,1.0160455,0.99957275,1.9999942,1.9999645,2.0,2.0,1.7705618,1.5861796,0.81225586,1.3658,1.3456986,1.2336426,1.257966,1.2824707,1.343178,1.3400879,1.2041987,0.9663086,1.0048828,0.8654421,1.3086427,0.72745025,0.9538574,1.0943258,0.77988034,1.2093534,0.8082041,1.1833049,0.90625,1.2854877,1.9999738,1.9999932,2.0,2.0,1.7220311,1.5135466,1.2573242,1.7065071,1.404871,1.1628021,0.79597193,0.827422,0.87890625,0.56640625,0.9165039,0.7523653,0.72136754,0.81620705,0.50979435,0.4965214,0.59862036,0.32991454,0.3904762,0.4428236,0.39467743,0.55533177,0.55697286,0.4775623,0.99974483
id_test_264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8472197,1.7486572,1.8927678,1.3037959,0.9282314,0.5068978,0.8114774,0.10174379,0.046095043,0.054884188,0.020473681,0.007911807,0.004510093,0.0026025362,0.0066293655,0.0111340545,0.0041898913,0.0041537257,0.0015809725,0.0,1.9999977,1.999999,1.9999985,1.9999883,1.9999138,1.9996403,2.0,2.0,1.985944,1.8205926,1.8611798,1.3905401,1.4582748,0.16551724,0.10162794,0.055412695,0.10776506,0.046177324,0.02281189,0.018613663,0.008356979,0.0043883463,0.008304944,0.02157206,0.0118287215,0.0033872842,0.0008327,1.9999927,1.9999479,1.9999851,1.9998034,1.9996066,1.997568,2.0,2.0,1.8262727,1.68166,1.2590332,0.86743164,0.97143555,0.83568335,0.624733,0.18655032,0.10451154,0.037004255,0.027619168,0.034519013,0.0211811,0.00926119,0.013016434,0.019411474,0.0062893694,0.013385441,0.001494954,0.0,1.9999905,1.9999969,1.9999738,1.9999683,1.9994178,1.994718,2.0,2.0,1.8678347,1.8299055,1.8443108,0.87940925,0.9118572,0.2723555,0.11543862,0.08973625,0.11300486,0.02726808,0.07325927,0.04649892,0.029856412,0.009845245,0.01152279,0.018317621,0.008026796,0.008992276,0.00053431,0.0,0.0
id_test_265,1.9999902,1.9999987,2.0,2.0,0.84716797,0.14196324,0.08743953,0.19038028,0.14518934,0.07695243,0.08754157,0.022839919,0.014922156,0.01795226,0.009218313,0.019389778,0.009820024,0.0055359704,0.0023469902,0.0006747201,0.0035686975,0.00094090693,0.000735846,0.008452487,0.0047619785,0.0007825417,6.877911e-05,0.0,2.0,2.0,2.0,2.0,0.79345703,0.11378342,0.061239436,0.22846243,0.14794019,0.07633611,0.041257877,0.0301167,0.017843263,0.023357552,0.011803258,0.008253809,0.0053449073,0.0046705096,0.0032189447,0.00320534,0.0025395541,0.003292742,0.0016678912,0.009905786,0.0105214855,0.0013391153,3.3139113e-05,1.9999988,1.9999892,2.0,2.0,0.89697266,0.22993347,0.112052254,0.26580426,0.34260952,0.084882334,0.027542744,0.024901204,0.004972633,0.0029712385,0.0030940748,0.002867665,0.0057426053,0.0032433798,0.0011833112,0.0015315287,0.0008351845,0.00059538794,0.00041824247,0.0049638725,0.0025840355,0.001291751,0.000472674,0.0,1.9999973,1.9999993,2.0,2.0,0.5790309,0.20992249,0.119579986,0.27339315,0.17398468,0.13662437,0.020119557,0.0011411994,0.0011010394,0.0017704222,0.0040818006,0.0014672,0.0028654498,0.0022297928,0.0011768535,0.0007656109,0.0006666257,0.0005812133,0.0005954011,0.0026228945,0.002844226,0.0007134297,3.3378496e-06,0.0,0.0
id_test_266,1.9998518,1.9999882,1.9996153,1.99999,1.9999756,1.9998497,1.9999253,1.9999009,1.9806538,1.999532,2.0,2.0,1.1688026,0.4251709,0.14694127,0.038225017,0.009694181,0.014455128,0.012565752,0.014124761,0.0028295568,0.002506351,0.0022315946,0.0016894368,0.0033382806,0.007054759,0.0020636213,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.025563084,0.020774575,0.0053712926,0.004404794,0.012651879,0.0028812513,0.0009299092,0.0022464986,0.0035837498,0.004117055,0.0068350323,0.0048557795,0.001891274,1.9999825,1.9999013,1.9998413,1.9999666,1.9996997,1.997881,1.9945878,1.9993255,1.9986813,1.999249,2.0,2.0,1.1554497,0.2884915,0.0952381,0.034313876,0.01102458,0.00934804,0.010768672,0.002001312,0.0022325562,0.00078887754,0.0041100746,0.004175963,0.0031274196,0.0037257837,0.00062209665,0.0,1.9998906,1.9999924,1.9999257,1.9998904,1.9998791,1.9999067,1.9999143,1.9997109,1.9994367,1.9995567,2.0,2.0,1.0,0.3450128,0.03836967,0.041190386,0.008639531,0.0054895673,0.0031402325,0.0030638473,0.003304373,0.0028484312,0.0023404884,0.0044609355,0.0035390265,0.001908859,0.00057422405,0.0,0.0
id_test_267,2.0,2.0,2.0,2.0,1.8883588,1.8222904,1.8793269,1.982679,1.9867895,1.9726042,1.8843024,1.8204155,1.8285593,1.893298,1.8919199,1.924711,1.9765458,1.7399744,1.7977198,1.9070387,1.9336002,1.9633839,1.9334885,1.9228578,1.8871144,1.9401265,1.8859035,1.834929,1.9999973,2.0,2.0,1.9910419,1.871797,1.8259101,1.7315109,1.9634328,1.8868921,1.8885062,1.8968221,1.886896,1.89577,1.9382932,1.9532198,1.9527849,1.9293174,1.9586531,1.9110416,1.9405112,1.9617106,1.9490361,1.884996,1.9566103,1.8498915,1.9802771,1.9745295,1.9998748,2.0,2.0,1.0,1.7211403,1.8419229,1.762494,1.8918006,1.9100688,1.87467,1.7660451,1.7363074,1.8508446,1.7902559,1.6889906,1.7550316,1.6670837,1.8423269,1.5439453,1.1281738,1.6788654,1.6231459,1.4735043,1.6733254,1.6932819,1.3546575,1.6400806,1.615962,1.9992439,2.0,2.0,1.8726718,1.506698,1.7256026,1.8967996,1.8794342,1.8820369,1.8304552,1.8355591,1.8295028,1.8951737,1.5413718,1.8562754,1.7739799,1.76686,1.8486,1.7350693,1.4891981,1.7535049,1.5926288,1.4464656,1.3645853,1.4924645,1.7811551,1.8487874,1.8376944,0.99973506
id_test_268,1.9811636,1.99871,1.9915774,1.9919933,1.9993794,1.9993268,1.9994633,1.9959232,2.0,2.0,1.9960725,1.99641,1.8813295,1.9809117,1.9867668,1.8893946,1.8817964,1.5100696,1.2348633,1.178567,1.0515263,0.8354492,0.57542104,0.8947754,0.56243134,0.88500977,1.5003052,1.1307878,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.65047,0.48211887,0.37419116,0.8232422,0.8015137,0.96777344,1.4956968,1.955325,1.9908047,1.9968404,1.9946104,1.9699614,1.951148,1.847905,1.9065024,2.0,2.0,1.8849305,1.5919937,1.2487793,1.3949344,1.4271419,0.9655762,1.0912421,0.88305664,0.5288086,0.6335449,0.23218918,0.35296988,0.48578054,0.55169046,0.4248749,0.41010618,0.75326574,0.7686485,1.9975773,1.9993291,1.995457,1.9985992,1.9965703,1.9989697,1.9996219,1.9985644,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5790309,0.40292996,0.3730241,0.4144562,0.36017337,0.38728184,0.30718058,0.794019,0.62719727,0.9698598
id_test_269,1.9999473,1.9999928,1.9995364,1.9999897,1.9999737,1.9998318,1.9998277,1.9999365,1.9968837,1.9997034,1.9997108,2.0,2.0,0.5565865,0.13938303,0.10720171,0.017273871,0.010229823,0.008888652,0.004253028,0.0015200863,0.0007505088,0.0011633529,0.00079863734,0.0011097648,0.0013744668,0.00022990303,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0059031756,0.011814861,0.0071417005,0.0023092686,0.011796169,0.0010860532,0.00050794653,0.0021362437,0.001097863,0.0017494075,0.0029751414,0.0015240625,0.00028509088,1.9999465,1.9999627,1.9999866,1.9999903,1.9997543,1.9994175,1.999302,1.9999561,1.9998246,1.9996803,1.9998001,2.0,2.0,0.6542652,0.13921694,0.10725947,0.0025982487,0.0034690942,0.0041329153,0.0016426458,0.0006469722,0.00041047588,0.0007556996,0.001712172,0.00073504646,0.00076682627,0.00014565348,0.0,1.999992,1.9999983,1.9999679,1.9999902,1.999944,1.999931,1.9999397,1.9999104,1.9999313,1.9998579,1.9999313,2.0,2.0,0.1479447,0.028915847,0.009168573,0.0057791425,0.0030152951,0.0037692832,0.0022540593,0.0010800769,0.00136298,0.000834547,0.0011766029,0.00067274825,0.000665942,6.037644e-05,0.0,0.0
id_test_270,1.9999802,1.9999983,1.9998406,1.9999865,1.9999844,1.999973,1.9999508,2.0,2.0,1.1476691,0.3632369,0.24539831,0.15318422,0.015145952,0.022132114,0.015521143,0.015291115,0.015434619,0.0086002285,0.0028140694,0.0037269373,0.0010807134,0.0016969338,0.005666555,0.0024665138,0.0017687443,0.00034277758,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.6666133,0.23427732,0.14545825,0.10134311,0.074146435,0.018181419,0.020966759,0.012152657,0.010803191,0.0034914175,0.0011807781,0.0022510616,0.0022999588,0.003725091,0.004152453,0.0031359715,0.00038401497,1.9999921,1.9999883,1.9999902,1.9999276,1.9997425,1.997871,1.9989742,2.0,2.0,0.49566704,0.3927961,0.19093698,0.13923249,0.14135063,0.03742718,0.013006213,0.015504822,0.01768966,0.01706981,0.009137078,0.0055635846,0.0014792737,0.0019877928,0.0042571845,0.0037345055,0.0058508515,0.0010228985,0.0,1.9999926,1.9999954,1.9999799,1.9999564,1.9999899,1.9999375,1.9999514,2.0,2.0,0.8114289,0.5084487,0.11842597,0.13271682,0.04309553,0.009942619,0.0120327305,0.018486489,0.0073062456,0.006765139,0.006497161,0.007365496,0.0013997466,0.001319634,0.0054188757,0.0043688077,0.0035549148,4.3449993e-05,0.0,0.0
id_test_271,1.9999863,2.0,2.0,1.3391919,0.9519043,0.4585622,0.14536187,0.19923723,0.18062508,0.096187,0.02786816,0.020187072,0.007282793,0.008903541,0.003900807,0.011788277,0.004404963,0.004264486,0.0022534733,0.002573837,0.0021846544,0.0015151323,0.0017192865,0.0018567764,0.0014133907,0.00096159655,0.00011776517,0.0,2.0,2.0,2.0,1.0,0.96057606,0.42099482,0.15770522,0.53466797,0.17547607,0.1373016,0.06576467,0.02592943,0.007042042,0.014016665,0.045005675,0.015743166,0.0060103484,0.0028568062,0.0059814947,0.0029185954,0.0015679344,0.0012279705,0.0028295463,0.0062429067,0.00257603,0.005340923,7.962569e-05,1.999997,2.0,2.0,1.2092285,0.7730436,0.43581763,0.109635875,0.27472997,0.11059233,0.090304375,0.0091283275,0.004223563,0.0044012163,0.0025281084,0.0042883125,0.0022442439,0.002536432,0.0034454889,0.0016692393,0.0012504478,0.0031501085,0.0010120625,0.002373876,0.0060532205,0.0038346353,0.0006046838,0.00033097964,0.0,1.9999567,2.0,2.0,0.6130892,0.81606245,0.09412806,0.055227548,0.11650189,0.16168615,0.09336182,0.010697758,0.0026261131,0.0021497565,0.0014629205,0.0022663441,0.00462691,0.0013948294,0.0016406508,0.0017176012,0.00076644873,0.0006213667,0.0005206951,0.001986783,0.005831749,0.0047053886,0.0009086883,1.7046665e-05,0.0,0.0
id_test_272,2.0,2.0,2.0,2.0,1.8402368,1.8573172,1.8798647,1.9375607,1.8806121,1.901007,1.8568981,1.8102268,1.9086264,1.771307,1.929378,1.8259234,1.9518856,1.9107356,1.8266178,1.8669463,1.936488,1.966526,1.9570049,1.9641688,1.9533225,1.9772433,1.9586205,1.9112314,1.9999846,1.9999954,2.0,2.0,1.8999397,1.8551255,1.8658509,1.8216493,1.9069078,1.8809061,1.8622363,1.8019811,1.9433421,1.9092752,1.9331115,1.9637203,1.9783963,1.882371,1.8221227,1.8583443,1.938074,1.9804397,1.9619825,1.9565321,1.981113,1.9608495,1.9863166,1.999973,1.9998988,2.0,2.0,1.750229,1.6729114,1.2711741,1.5740787,1.5943604,1.2512207,1.1550293,1.2314453,1.3202344,0.9821799,0.77585155,1.3025753,1.1788548,1.2276334,1.2642499,0.8486328,1.2526855,0.9875519,1.4095238,1.4559658,1.4266878,1.512204,1.4902368,1.546237,1.9999324,1.9999818,2.0,2.0,1.8729844,1.5629883,1.5815231,1.9082227,1.7314553,1.6789551,1.3942132,1.2718174,1.0319824,1.105578,1.3143694,1.5033573,1.2564384,1.4337687,1.1286936,1.4916992,1.6982456,1.5335978,1.3519716,1.4535027,1.7043978,1.4851074,1.7775879,1.6394043,0.99965066
id_test_273,1.9999398,1.9999908,1.9995952,2.0,2.0,1.8141537,1.7782524,1.930654,1.917654,1.9148465,1.9041646,1.8509233,1.8851029,1.9096851,1.8945955,1.847039,1.9087137,1.8597766,1.7422032,1.7735862,1.821559,1.8732353,1.8545663,1.8739104,1.8698533,1.9059536,1.9393903,1.9615282,2.0,2.0,2.0,2.0,2.0,1.950248,1.8337238,1.80438,1.7529263,1.8801345,1.9141971,1.9206322,1.9497254,1.9386302,1.9602165,1.9556324,1.9168085,1.9226531,1.8430783,1.662233,1.9286442,1.78538,1.8588173,1.8283064,1.9499153,1.9403049,1.9550542,1.9999841,1.9997401,1.9999541,2.0,2.0,1.6603084,1.3993287,1.2227309,1.5743148,1.4947523,1.1557617,1.1386719,1.09011,0.955938,1.054328,1.2868652,1.105957,1.1247255,1.0338175,1.2458656,1.0278388,1.0837607,1.0666504,0.96826947,1.0019531,1.3244629,1.2331543,1.3442403,1.9999826,1.9999813,1.9996591,2.0,2.0,1.613549,1.3583201,1.4006348,1.2128167,1.440742,1.2146955,1.6278304,1.5985348,1.7196741,1.5080566,1.7210878,1.6045405,1.4280701,1.366223,1.5981199,1.7335632,1.3111153,1.2525942,1.2171366,1.554057,1.4867084,1.5261697,1.6367131,0.99941975
id_test_274,1.9999777,1.9999976,2.0,2.0,1.4006348,0.79978025,1.0993652,1.6427786,1.7923204,1.8078003,1.6751908,1.4931933,1.2226562,1.2214626,1.5720913,1.5307692,1.2857317,1.1652832,1.2831341,1.0576172,1.2943618,1.553168,1.5641934,1.6279609,1.7350868,1.7604835,1.8641114,1.958795,2.0,2.0,2.0,2.0,1.1300207,1.0383395,1.1223145,1.5898907,1.4548563,1.7329427,1.8531746,1.251053,1.5836895,1.6113756,1.4300625,1.3546575,1.2644043,1.0516421,0.9958507,1.1756806,1.3541691,1.4370804,1.5233098,1.513002,1.4682369,1.4161885,1.8097084,1.9999926,1.9999478,2.0,2.0,1.1948242,0.7558594,0.73999023,1.2121065,1.4385451,1.8830817,1.659892,0.78872204,0.96289515,1.23948,1.2023926,1.1819292,1.1640725,1.1586623,0.98486143,0.8818287,0.46099377,0.38142174,0.52967036,0.5924434,1.5451882,0.92749023,1.2358398,1.2004822,1.9999806,1.9999989,2.0,2.0,1.1074219,0.79413927,0.79043084,1.169088,1.4671551,1.6355871,1.0627289,0.8260286,0.72152364,0.75071704,0.5173066,0.5298498,0.40849712,0.56387717,0.30548605,0.25022888,0.11343038,0.3783487,0.34093338,0.4025641,0.5830078,0.44765276,0.68597764,1.7965215,0.9950223
