ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_149,2.0,2.0,2.0,1.1068176,0.34141672,0.18608432,0.2808542,0.24572994,0.15997177,0.13244717,0.13792682,0.07870304,0.089976534,0.12710524,0.1851315,0.07000284,0.09792156,0.06841735,0.023632756,0.020479292,0.010145753,0.00605563,0.01786138,0.020041598,0.0072892364,0.007278684,0.0,0.0,1.9999052,2.0,2.0,0.946861,0.20478988,0.08190175,0.08212017,0.15664254,0.22923386,0.0927608,0.17317007,0.13617802,0.15682253,0.124705456,0.08475606,0.077026464,0.05737551,0.048616197,0.010008221,0.008514356,0.002958847,0.0024082414,0.027137145,0.028687233,0.01926303,0.0052314866,0.0,1.9999496,2.0,2.0,0.87515855,0.13367052,0.06283606,0.06319821,0.09318162,0.08787367,0.14568967,0.07241359,0.017292956,0.021949261,0.042827636,0.02693115,0.04695024,0.022976838,0.011064115,0.0023361673,0.00030895253,0.0009665907,0.0010157933,0.006032331,0.029182358,0.008437712,0.0018282065,0.0,0.0,2.0,2.0,2.0,1.0630387,0.2452319,0.07013081,0.034619447,0.10653742,0.11394153,0.06741658,0.07371686,0.0980055,0.09498796,0.09712837,0.04109978,0.07545072,0.138484,0.02215426,0.0030475263,0.00270673,0.001644911,0.0022112348,0.011150616,0.035531167,0.01060805,0.0012751146,0.0,0.0,0.0
id_test_150,2.0,2.0,2.0,0.33335277,0.121740185,0.05238395,0.07314489,0.21410328,0.10124772,0.39239305,0.14554855,0.18051808,0.002180765,0.0049389265,0.0025888714,0.012294445,0.0053910296,0.006659166,0.006044235,0.0057898588,0.007905555,0.0069910875,0.009947429,0.0102895405,0.011803115,0.009466469,0.00023433282,0.0,2.0,2.0,2.0,0.6324355,0.14247908,0.025417328,0.08496377,0.11508127,0.10031841,0.1316969,0.055707734,0.11870814,0.12775971,0.12286974,0.05608006,0.027999425,0.016203865,0.022540577,0.011873775,0.004042677,0.0048362873,0.004870898,0.0074346163,0.004504694,0.007205458,0.0031979014,0.0,2.0,2.0,0.0,0.09433121,0.1536817,0.026547853,0.012391879,0.03911116,0.072740525,0.20760232,0.014560064,0.017212378,0.013643411,0.007380421,0.01315804,0.0051026307,0.009602801,0.018162217,0.0054841493,0.001843912,0.00042732025,0.00085271185,0.014797373,0.010262648,0.010019133,0.0010438095,0.0,0.0,1.9920088,2.0,2.0,0.1760177,0.030674297,0.016797367,0.02099672,0.06945765,0.06916467,0.1295012,0.009318525,0.008001593,0.005976579,0.008198101,0.0040544593,0.009062943,0.012034238,0.007287011,0.008014575,0.0024505365,0.0014867326,0.0019904324,0.016375553,0.015576397,0.0043822294,0.0013274556,0.0,0.0,0.0
id_test_151,1.9997978,2.0,2.0,2.0,1.9997303,2.0,1.998541,2.0,1.9999158,2.0,2.0,2.0,1.0817368,0.03943801,0.02277273,0.0,0.0016717283,0.0072926143,0.005786417,0.0038221478,0.00010607531,0.00026456278,0.00049815373,0.0010374725,0.0009491654,0.00030090695,0.00019211238,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1107613,0.051601693,0.024948241,0.007219866,0.0027550105,0.0028990665,0.0006683257,0.00793138,0.0013006701,0.0011589294,0.005240852,0.012516975,0.0015953772,0.0036738138,2.0,1.999993,1.9998703,2.0,1.999928,1.9990602,1.9987863,2.0,1.9995825,2.0,2.0,2.0,0.62764907,0.05570161,0.038910307,0.016753646,0.003322851,0.0018572219,0.00073143776,0.0010805561,0.0,0.0,0.0005679679,0.00079322874,0.0015127748,0.0,0.000121765464,0.0,2.0,1.9999485,1.9990612,1.9998566,2.0,2.0,1.9999573,2.0,2.0,2.0,2.0,2.0,0.6370914,0.1003412,0.038123183,0.0828615,0.005077855,0.0027429112,0.0,0.00016398128,0.0005964554,0.0,0.00020561262,0.0027269041,0.0016712877,0.001010484,0.00049309444,0.0,0.0
id_test_152,1.9999068,2.0,2.0,2.0,1.8319603,1.7327194,1.8739095,1.5725459,1.609861,1.4813942,1.5855135,1.4713826,1.519437,1.6093602,1.4429182,1.347355,1.4878361,1.4105942,1.2951354,1.4267032,1.5531305,1.4287496,1.166421,1.1482197,1.1073297,1.2480357,1.1517915,1.1231979,2.0,2.0,2.0,2.0,1.4830239,1.5382911,1.5856075,1.5733387,1.6078271,1.4821072,1.6115874,1.5755185,1.430912,1.5595652,1.255248,1.2669876,1.3059952,1.1099994,1.1213987,1.0656807,1.1043428,1.1115153,1.1518499,1.2055995,1.1803324,1.1098951,1.007473,1.9996032,2.0,2.0,2.0,1.6509353,1.5442241,1.5665327,1.128978,1.7239616,1.4153017,1.4698454,1.3449746,1.4999642,1.3324708,0.96580887,1.1295329,1.094542,1.1773528,0.792464,1.4157985,1.3574936,1.2768888,1.106557,1.1282502,1.0327078,1.0040567,1.231669,1.1572914,2.0,1.9993521,2.0,2.0,1.3398638,1.4481292,1.5777956,1.6448022,1.8508382,1.7429236,1.2640373,1.5426178,1.1864808,1.3114408,0.9821299,1.2240832,1.0006763,1.0997564,1.1207567,0.91649187,1.136755,1.0778017,0.9470143,0.9571383,1.1136583,1.1843988,0.92778146,1.1212002,0.99967384
id_test_153,1.999236,1.9998865,1.9991215,1.999564,1.9982084,1.999049,1.9999058,1.9992185,1.9977806,1.9994255,2.0,2.0,1.257179,0.50725734,0.31750455,0.0718823,0.052192096,0.09828674,0.055357248,0.07701998,0.019850148,0.005614638,0.0050729136,0.007651607,0.0064321207,0.014146445,1.4239922e-06,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.46471936,0.22883861,0.039466348,0.030562416,0.031058824,0.020141264,0.0035021286,0.0019815809,0.005411654,0.009077349,0.0145436935,0.019870153,0.010522252,9.837584e-05,1.9998392,1.9998453,1.9995996,1.9994578,1.9958835,1.9998758,1.9910033,1.9995097,1.9998603,1.9941518,2.0,2.0,0.9591377,0.5270657,0.32117906,0.097915865,0.07577932,0.034211487,0.015664103,0.0021404312,0.0,0.00061824516,0.013305877,0.0053359177,0.0064469236,0.0010111502,0.0,0.0,1.9999201,1.9997983,1.9993732,2.0,2.0,1.9998719,1.999864,1.9975742,1.9998298,2.0,2.0,2.0,0.6767883,0.3545839,0.24929951,0.10765685,0.049598925,0.023135778,0.009187801,0.0039009661,0.006287619,0.0033956286,0.016660484,0.013872226,0.037014794,0.0036501412,0.00013556506,0.0,1.0
id_test_154,1.9994818,1.9995853,2.0,2.0,1.7125596,0.96492994,0.46816063,0.62968457,0.45150632,0.21460801,0.14653529,0.023412347,0.016177226,0.03509278,0.008719965,0.040347785,0.012012969,0.0059592766,0.005389788,0.001735279,0.0020410568,0.0014595465,0.0002984138,0.008127875,0.00037562835,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.8378799,1.418099,0.5120098,0.5050697,0.4273126,0.27266777,0.11008689,0.054956645,0.033636827,0.019717922,0.020430423,0.019992564,0.013768701,0.004063552,0.0042912527,0.0052019362,0.0042982977,0.0053338157,0.0030243052,0.008123075,0.006807495,0.0051656417,0.0043501393,2.0,2.0,2.0,2.0,1.685654,0.8337042,0.47043294,0.5513406,0.57410574,0.20528442,0.07288293,0.034840565,0.005301316,0.0048627304,0.0005441038,0.0013606839,0.0071955496,0.0033801724,0.00020635815,0.0010616053,0.0,0.0,0.0,0.0020397105,0.00062061276,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.6397905,0.85061026,0.43438092,0.53047854,0.37649238,0.2813548,0.094533384,0.0016693654,0.0,0.00043960952,0.00030637416,0.0008744048,0.0011661673,0.0018637746,0.00136048,0.0011503124,0.00079297705,0.00068410113,0.00058171904,0.0006750709,0.0022245343,0.00072494376,0.0,0.0,0.0
id_test_155,1.999444,1.9995365,2.0,2.0,1.5511628,1.0974417,0.51188123,0.48671827,0.3844884,0.31104544,0.1050219,0.016128162,0.014890407,0.023157306,0.017085401,0.014413192,0.014204248,0.005216273,0.0028574113,0.0010000479,0.0015835166,0.0015011874,0.0010373215,0.012290177,0.0018052423,0.00090503437,0.0,0.0,2.0,2.0,2.0,2.0,1.7660381,1.0197091,0.57149255,0.60736895,0.50160867,0.66626596,0.18573396,0.050398774,0.069718525,0.048272684,0.03327206,0.02985685,0.022632204,0.009304235,0.010846485,0.008021685,0.005620979,0.0031246417,0.00033250338,0.005244499,0.0050206026,0.00302483,0.0013702972,2.0,2.0,2.0,2.0,1.4138436,0.87839663,0.35172442,0.3235263,0.36935627,0.45333982,0.07602313,0.016466472,0.009120068,0.008990143,0.0010332449,0.002851926,0.0057870606,0.005195458,0.0011363316,0.0016599653,0.00059104187,0.0007527588,0.00025558315,0.0030872205,0.00046217232,0.000831891,0.0,0.0,2.0,1.9998261,2.0,2.0,1.7939216,0.88236225,0.49724764,0.5063134,0.39574155,0.43445954,0.14136702,0.006334362,0.0038077317,0.0068679415,0.004635633,0.0033446252,0.0032314716,0.0032408496,0.0010595159,0.0016711641,0.0012315884,0.0012689219,0.0012820442,0.003122051,0.0034517848,0.002030701,0.00050108146,0.0,0.0
id_test_156,2.0,1.9999015,1.999294,2.0,2.0,1.2982616,1.2808391,1.3215388,1.4044175,1.5006255,1.4161664,1.6075884,1.748421,1.5624434,1.4702914,1.3819788,1.5019286,1.512087,1.1942868,1.3234512,1.5992769,1.4852774,1.5579485,1.7267703,1.7369552,1.8262414,1.893892,1.9539318,2.0,2.0,2.0,2.0,2.0,1.0,1.3027296,1.4241728,1.3340219,1.5589454,1.6232193,1.7001961,1.7156415,1.5974276,1.6223814,1.533006,1.6632205,1.6010581,1.8431836,1.5728134,1.7005787,1.6164147,1.6835363,1.7401259,1.8292129,1.7603955,1.9623001,2.0,1.9994345,1.9998611,2.0,2.0,1.1902758,0.90117913,0.95358413,0.9653589,0.5125194,0.7023613,0.8775162,0.8228956,1.0444174,0.7458722,0.6214119,0.71598023,0.9530344,0.74974936,0.9329048,0.8501019,0.98852056,0.78201663,0.7408517,0.8816255,0.9187048,1.2820232,1.3966963,1.9998528,1.9998107,1.9997861,2.0,2.0,1.0787723,1.0813259,1.3285011,1.1146792,1.1448745,0.7568773,0.75374794,0.8843136,0.85980594,1.0057952,1.0120054,0.8151412,1.0954895,0.9579903,0.97132856,0.7998641,0.81656337,0.87938786,0.87034947,0.8162835,1.184248,1.2392769,1.1427691,0.99904215
id_test_157,2.0,2.0,2.0,1.6603237,1.1240402,0.6966073,0.5230101,0.74443316,0.8609453,0.8922628,0.8459094,0.8076439,0.7635592,0.8141745,0.8760154,0.77328897,0.80702746,0.6194197,0.5603912,0.6425345,0.58257514,0.61508423,0.69991523,0.77579844,0.71701777,0.79640985,0.9339187,0.99202925,2.0,2.0,2.0,1.0,0.97811115,0.48470777,0.37345073,0.8166785,0.7828263,0.6179948,0.7625135,1.051075,0.66946787,0.639896,0.7401608,0.69548607,0.65323937,0.5741796,0.5843054,0.5026198,0.46922734,0.5928085,0.7393789,0.7543395,0.80038655,0.8276517,0.93867135,2.0,2.0,2.0,1.4649729,0.75657606,0.44784075,0.24119172,0.20710498,0.3383656,0.23846778,0.14339906,0.13776125,0.16547087,0.1724025,0.20463935,0.16236506,0.13013381,0.210475,0.15269814,0.15460524,0.18227378,0.28536254,0.19709565,0.19048841,0.26349413,0.16641404,0.28522405,0.2479593,2.0,2.0,2.0,0.7717201,0.4338873,0.17352779,0.10957334,0.22690773,0.33215883,0.34101674,0.24568851,0.17973015,0.13722481,0.18248317,0.17005172,0.13793029,0.21846502,0.055985376,0.08851634,0.055531155,0.07603947,0.046481855,0.17139499,0.29673207,0.17564383,0.21651313,0.2665216,0.32018858,0.99561656
id_test_158,2.0,2.0,2.0,0.7681639,0.1101997,0.05412922,0.08709392,0.0772861,0.16483837,0.46140346,0.03107024,0.0023011458,0.0008676776,0.003561552,0.0015244827,0.0,0.0008477527,0.0027649293,0.0022460215,0.0023012199,0.0007829955,0.0024010441,0.00092859776,0.007831578,0.0012701796,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15835595,0.09138419,0.036231063,0.20892495,0.17022768,0.29173946,0.056332905,0.0042916667,0.0033446916,0.011705428,0.0023227152,0.005481221,0.0056484295,0.0037473661,0.0034734118,0.0024452545,0.0018114236,0.0,0.0013585768,0.029367276,0.0022276433,0.0073700724,0.0,2.0,2.0,2.0,0.14697984,0.01941619,0.0037674769,0.0021075045,0.028034914,0.1264435,0.8138807,0.011444552,0.0044271937,0.0025414592,0.0008924024,0.00076477986,0.0015263087,0.0010801062,0.0,0.0,0.0,0.0,0.0,0.0011453122,0.003506648,0.0017538972,0.0,0.0,0.0,2.0,2.0,2.0,0.1419602,0.08415545,0.00811416,0.0,0.088770345,0.13305487,0.7761949,0.007874047,0.002213126,0.0,0.0,0.0,0.00021033897,0.00042840047,0.00059529196,0.0,0.0,0.0,0.0,0.00076905615,0.002263812,0.0012743722,0.0,0.0,0.0,0.0
id_test_159,2.0,1.9999511,2.0,2.0,1.6815598,1.6721873,1.6823581,1.8392295,1.6013191,1.7402694,1.6741575,1.7069243,1.5686399,1.559153,1.4671812,1.3314114,1.2503026,1.6119031,1.6541102,1.7170185,1.4852788,1.3950787,1.4229347,1.2511281,1.5081931,1.2455195,1.1259515,1.0914605,2.0,2.0,2.0,2.0,1.8495816,1.8275307,1.6155413,1.8429044,1.5747054,1.6591922,1.7862833,1.6836034,1.7130717,1.6284448,1.4738983,1.6612121,1.4987818,1.3618482,1.2438823,1.2090085,1.4343429,1.1420933,1.197285,1.1360618,1.3404369,1.1011667,1.0076796,1.9996973,1.9998857,2.0,2.0,1.8227121,1.63776,1.3598678,1.2139623,1.5217649,1.5888338,1.4691426,1.4732497,1.417202,1.1623262,1.2930735,1.275131,1.0261732,1.0789082,1.2070657,1.147223,0.9588434,1.4299105,1.2392212,1.0452925,1.0938568,1.222079,1.248204,1.1033192,2.0,1.9997537,2.0,2.0,1.7633344,1.5338365,1.1958585,1.4628453,1.3367116,1.5479417,1.434087,1.3973413,1.6181637,1.6643147,1.6317004,1.5595187,1.6047717,1.6609888,1.4578342,1.5084109,1.5292675,1.5218985,1.5016205,1.216176,1.4643005,1.3509953,1.3675926,1.2884501,0.9979126
id_test_160,1.9995933,2.0,2.0,1.7089868,1.8727182,1.8447474,1.9282995,1.9285439,1.9419186,1.9380049,1.9214917,1.8551875,1.890305,1.9319243,1.9346501,1.9056816,1.9335995,1.9194828,1.5432032,1.8817233,1.8219025,1.780671,1.8573173,1.7077951,1.5538512,1.6837871,1.8722644,1.9114056,2.0,2.0,2.0,1.0,1.8343174,1.8452773,1.8848472,1.9151309,1.9589742,1.9236032,1.8734448,1.8698919,1.6814206,1.9829097,1.8355302,1.8203017,1.4655522,1.1599909,1.7446686,1.9790789,1.8940966,1.8991251,1.6596218,1.8559301,1.3635579,1.3308657,1.8864807,1.9992027,2.0,2.0,1.7374775,1.7198225,1.8765293,1.7246372,1.8728282,1.9054993,1.9504435,1.9127201,1.6788479,1.6328399,1.793585,1.7856985,1.8038212,1.7148228,1.8144182,1.4615158,1.5884601,1.4953533,1.0010726,1.3739511,0.83774436,1.4244986,1.4632779,1.6268201,1.2819889,1.9999907,2.0,2.0,1.723306,1.8119841,1.6873062,1.7253141,1.9636046,1.9520457,1.9328235,1.9905291,1.965225,1.9470599,1.9813465,1.8388228,1.9327368,1.7942457,1.8713964,1.9206328,1.9135741,1.9179982,1.9688812,1.8186976,1.9265317,1.917098,1.551887,1.9386396,1.8685007,0.9998539
id_test_161,2.0,1.9999046,2.0,2.0,2.0,1.8919884,1.6916977,1.8637784,1.7947265,1.6975592,1.7973044,1.5712507,1.5689235,1.4159602,1.7556795,1.61493,1.5429928,1.2871238,1.1032389,1.277302,1.2290848,1.4449078,1.3923248,1.4692504,1.6377584,1.864932,1.8768835,1.9319925,2.0,2.0,2.0,2.0,2.0,1.8840352,1.6968939,1.7659856,1.6935583,1.566058,1.5917403,0.9503347,1.3078394,1.1703546,1.4185951,1.4419293,1.472139,1.2701007,1.2673393,1.1551569,1.3158627,1.4194134,1.4338439,1.3191378,1.6097063,1.7621568,1.8691602,2.0,2.0,1.9988616,2.0,2.0,1.6032705,0.9567543,1.4901117,1.3762138,1.7464147,1.0500457,0.57184654,0.26484993,0.44039607,0.48508722,0.36653382,0.4335206,0.40297723,0.4419283,0.3183107,0.581211,0.39869618,0.578597,0.5612037,0.7886884,0.62983,0.9746643,1.2605152,2.0,2.0,2.0,2.0,2.0,1.3593322,1.0435234,1.2365723,1.328875,1.3641641,1.2393633,0.4771634,0.45996603,0.52843064,0.35916048,0.48576415,0.4394812,0.3406736,0.3898289,0.16403408,0.1834333,0.36794278,0.36595443,0.41783738,0.49684834,0.28237507,0.6921648,0.69544476,0.9978836
id_test_162,1.9996709,1.999935,2.0,2.0,2.0,1.5624467,0.93780655,0.91194195,0.8732323,0.6488323,0.13303109,0.047089342,0.03720949,0.033872087,0.037259143,0.018528186,0.008729334,0.011893981,0.004790922,0.0017565797,0.0008651323,0.0,0.0,0.005699333,0.0013354892,0.0,0.00021698188,0.0,2.0,2.0,2.0,2.0,2.0,1.4540588,0.8834525,0.7509478,0.7931145,0.5815583,0.10629727,0.033979185,0.017748088,0.0131886145,0.008979339,0.019701349,0.013065017,0.00980776,0.0025386405,0.0014149216,0.0021860683,0.0020588255,0.001119224,0.005738971,0.005681171,0.0026515177,0.0017761441,2.0,2.0,2.0,2.0,2.0,0.97903866,0.7318158,0.6039504,0.7000428,0.8369685,0.05945293,0.028651958,0.0021833174,0.0006726654,0.0,0.0,2.6341062e-05,0.0010106359,0.0,0.0,0.0,0.0,0.0,0.0023033977,0.0014137966,0.0022934661,0.0,0.0,2.0,2.0,1.9985324,2.0,2.0,0.9795394,0.5335342,0.73610854,0.6122892,0.2706636,0.10330463,0.010348707,0.0,0.0,0.0,0.0,0.00015929644,0.0009447095,0.0002142425,0.000644325,0.00030488154,3.0659226e-05,0.0,0.00077151094,0.0010938945,0.0007892991,0.0,0.0,0.0
id_test_163,1.9999074,2.0,2.0,2.0,1.9810933,1.9242831,1.9105219,1.991104,1.9874349,1.9614847,1.93643,1.8592855,1.9172887,1.8897928,1.8604838,1.9195926,1.9162779,1.921355,1.8213899,1.8224424,1.8151779,1.6682235,1.6874703,1.5159795,1.7591859,1.7345297,1.5700316,1.8731979,2.0,2.0,2.0,2.0,1.9867132,1.9497459,1.9387017,1.9928551,1.991911,1.964228,1.9286515,1.9359398,1.9797935,1.9914117,1.9647017,1.9793706,1.8799474,1.8976594,1.7646034,1.9782219,1.8797951,1.8495938,1.7734786,1.806021,1.8300792,1.843517,1.9121273,1.9999155,2.0,2.0,2.0,1.9311051,1.8378414,1.8750699,1.9739287,1.8879873,1.9236448,1.8227146,1.7744342,1.7391686,1.7747941,1.7803814,1.5901201,1.8166152,1.710999,1.7285814,1.6361033,1.5722742,1.3618257,1.4580812,1.3455205,1.682553,1.7696558,1.6058526,1.7519195,1.9999652,1.9998999,2.0,2.0,1.9706385,1.8877358,1.9094558,1.9634807,1.9907761,1.9797059,1.9690382,1.9594362,1.9259588,1.9726813,1.9773246,1.9591295,1.9428793,1.9484068,1.9623809,1.9041945,1.9556022,1.9078561,1.6033305,1.8510755,1.9185448,1.872405,1.9545645,1.8586955,0.9997546
id_test_164,2.0,2.0,2.0,0.6926567,0.15654793,0.072757624,0.042669225,0.03536064,0.09991851,0.07268806,0.01770106,0.006785216,0.003417944,0.012517383,0.0020984872,0.0008456621,0.0014008934,0.0056636715,0.003085707,0.004111101,0.01476957,0.018035341,0.02323814,0.036027752,0.015657917,0.003209745,0.00010763018,0.0,2.0,2.0,2.0,1.2090433,0.18473174,0.03991285,0.035940047,0.043386664,0.09680813,0.048639264,0.0336348,0.018969271,0.009063178,0.016079273,0.009114856,0.012689713,0.01006928,0.0077340417,0.006802447,0.004586457,0.0047309888,0.00333104,0.027261803,0.02494566,0.025691068,0.0011678967,0.0,2.0,2.0,2.0,0.3895378,0.19235641,0.04568482,0.011665194,0.043708704,0.059537724,0.034525372,0.02405058,0.018141022,0.011277093,0.011584987,0.010304432,0.011774125,0.0041946173,0.00143555,0.00012850855,0.0012998607,0.0006446108,0.0019245701,0.009744439,0.017582864,0.016281867,6.1118975e-05,0.0,0.0,2.0,2.0,2.0,0.61083776,0.05371239,0.025369106,0.032999046,0.04348913,0.08556187,0.04987012,0.014383403,0.007411454,0.0077558598,0.006433202,0.0051867296,0.006244512,0.0065889657,0.0029712636,0.001296969,0.001997806,0.0010269509,0.00052295334,0.00515851,0.012134588,0.013476581,0.0017108833,0.0,0.0,0.0
id_test_165,1.9999621,2.0,2.0,1.1824862,0.19251361,0.040152118,0.045287553,0.05926835,0.07167441,0.053805664,0.016888112,0.009841312,0.0073915413,0.014995818,0.0058226534,0.0038800733,0.009385882,0.0105648115,0.004547721,0.005664444,0.0130046,0.010283674,0.017950514,0.00992383,0.016696578,0.0016457563,0.0,0.0,2.0,2.0,2.0,0.6070515,0.21193837,0.022863045,0.033687696,0.042325716,0.095834576,0.065424226,0.046676017,0.0359617,0.014022383,0.028166791,0.012741725,0.013104707,0.0118870735,0.0110110715,0.007626729,0.0049560196,0.0054807514,0.0029894398,0.016028993,0.019042872,0.016738106,0.001892973,0.0,2.0,2.0,2.0,0.6759349,0.22995944,0.032349486,0.008870201,0.050636414,0.03861693,0.017095687,0.013263691,0.0133850165,0.016804224,0.013778177,0.01270104,0.016463395,0.0043479973,0.0014985605,0.0,0.0012309998,0.0008687262,0.0013361786,0.011797644,0.023852011,0.019928489,0.00053157215,0.0,0.0,2.0,2.0,2.0,0.44652835,0.30367482,0.06549775,0.052471705,0.05421469,0.07360513,0.041137375,0.0083577,0.023604037,0.009037292,0.0047770883,0.0015952431,0.004076094,0.0018359151,0.0026896647,0.0005750327,0.0016884104,0.0010394502,0.00026070693,0.009953553,0.01603035,0.022615526,0.0026578384,0.0,0.0,0.0
id_test_166,1.9996665,1.9993448,2.0,2.0,1.248646,0.58807826,0.20913228,0.3698798,0.12068763,0.117500365,0.07963524,0.03389174,0.057841275,0.032179028,0.035872083,0.027862402,0.047200434,0.011065933,0.0063802013,0.0001780854,0.001778028,0.0,0.0,0.006790405,0.0036679814,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4509999,0.28261113,0.12714095,0.25628576,0.20194554,0.11222511,0.052782573,0.029056886,0.016771495,0.016004393,0.0120850345,0.014902817,0.008967344,0.007120961,0.004907706,0.0046481965,0.0027261274,0.002550649,0.00033992418,0.005184811,0.0036587864,0.0016790824,0.0,2.0,2.0,2.0,2.0,1.1543827,0.2545244,0.14063853,0.2883438,0.4160982,0.092864685,0.01873256,0.017584587,0.0056696227,0.00048735202,0.0,3.8567232e-05,0.004538714,0.0021183044,0.0,0.0009425518,0.00019160041,0.00029609486,0.0,0.0033810665,0.0016481725,0.00019518367,0.0,0.0,2.0,2.0,2.0,2.0,1.5477539,0.43036348,0.14491008,0.47374985,0.2736423,0.14131229,0.015892986,0.0,0.0,0.001156186,0.0,0.00081589597,0.0,0.0019020832,0.00020204566,0.00057810976,0.0003096271,0.0,0.0,0.00078667374,0.0034381147,0.00032522134,0.0,0.0,0.0
id_test_167,1.9997181,1.9998938,2.0,2.0,1.88258,1.6934402,1.6381291,1.9011122,1.903551,1.7408581,1.5637207,1.7414382,1.6646565,1.7075108,1.609125,1.4615557,1.7009495,1.6791781,1.2938021,0.9389947,0.99452597,1.3698901,1.111381,1.4346318,1.3618486,1.5849577,1.8926508,1.8283905,2.0,2.0,2.0,2.0,1.8641665,1.7978346,1.9220929,1.9624062,1.8399595,1.8821294,1.8717396,1.7239444,1.6339186,1.5510943,1.7097392,1.6214737,1.3845068,1.485729,1.5437545,1.3167602,1.404828,1.2331421,1.0585293,1.4209146,1.5494705,1.5885831,1.7644013,2.0,1.9999228,2.0,2.0,1.8043664,1.8290395,1.3926122,1.6982163,1.6226184,1.6053743,1.2411097,1.2667481,1.4506189,1.0574218,1.2484622,1.4506314,1.2220898,1.2112879,1.1826705,1.1405532,1.1963857,1.3519874,0.95545673,0.9149406,1.0479089,1.2314978,1.4675201,1.5587586,1.9999642,1.9999081,2.0,2.0,1.8781382,1.4819983,1.1992359,1.5918615,1.7491244,1.8028961,1.1927468,1.0776823,1.210183,1.0578991,0.9421155,0.7821141,0.6970944,0.9429089,0.48526734,0.81067383,1.0648609,0.7867825,0.5672337,0.74509215,0.6767402,0.9907802,1.3106362,1.1292806,0.9991313
id_test_168,1.9997205,2.0,2.0,0.9575807,0.3077674,0.084615074,0.14649191,0.22414398,0.20665629,0.2116762,0.09646411,0.034963757,0.023523124,0.018715821,0.007978397,0.009172638,0.0052291434,0.008004581,0.008985641,0.004503449,0.012334923,0.0071946383,0.039690807,0.010226544,0.010128945,0.0052227615,0.00039748958,0.0,2.0,2.0,2.0,1.4935668,0.98556155,0.13525975,0.15027863,0.20570783,0.21990792,0.20146954,0.085236534,0.08250659,0.0632406,0.084531486,0.09889249,0.05213784,0.027150534,0.023830708,0.008350014,0.0045935474,0.0031504466,0.0034373496,0.014647713,0.009109607,0.008597011,0.00405113,0.0,2.0,2.0,1.0,0.32028997,0.33607885,0.10102948,0.057817157,0.07392868,0.14614008,0.17804967,0.034335297,0.02054164,0.017836325,0.015311127,0.0381067,0.018914055,0.007961944,0.0053119417,0.0006322636,5.1370822e-05,0.0,0.0020403997,0.005751888,0.00897984,0.018275077,0.0008927316,0.0,0.0,2.0,2.0,2.0,0.32415485,0.110057235,0.0742415,0.05151332,0.0803937,0.115222976,0.086785965,0.036525883,0.009539125,0.025460903,0.020016495,0.014622681,0.016206626,0.022586783,0.0088876365,0.007900724,0.004806481,0.0026619085,0.00047478662,0.011885377,0.00907568,0.010846573,0.0035885514,0.0,0.0,0.0
