ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_160,1.9975594,2.0,2.0,1.7260818,1.8888838,1.8605263,1.9431211,1.9413987,1.9531595,1.9253149,1.922002,1.8455648,1.8804436,1.8955815,1.9261968,1.9006624,1.9231961,1.9093599,1.5142328,1.8687989,1.8082571,1.75156,1.837145,1.68638,1.5566561,1.6796031,1.8561472,1.8818327,2.0,2.0,2.0,1.0,1.8499427,1.8105779,1.8750548,1.9059381,1.9428219,1.9340082,1.8525184,1.869268,1.6748333,2.0,1.795601,1.78415,1.4315141,1.0981663,1.7384884,1.971917,1.8854436,1.897888,1.6435218,1.8325073,1.3485703,1.2948834,1.8172693,1.9948617,2.0,2.0,1.7573153,1.720468,1.8766932,1.7085623,1.8734823,1.8950664,1.9497627,1.9083451,1.6881607,1.6171865,1.788844,1.8034372,1.8093853,1.7299975,1.8303655,1.4784963,1.5780674,1.4921181,1.0036862,1.3941777,0.8414868,1.437603,1.4853547,1.6319858,1.2658666,1.9999776,2.0,2.0,1.7387885,1.8379186,1.7020602,1.7279434,1.984891,1.9523981,1.9397573,2.0,2.0,1.9587578,1.9987984,1.8607676,1.9618592,1.8166463,1.8869535,1.9345564,1.9190629,1.9412959,1.9906621,1.8367808,1.9447067,1.9494607,1.5631998,1.9425946,1.8665725,0.9998539
id_test_161,2.0,1.9992298,2.0,2.0,2.0,1.918426,1.6899832,1.8585997,1.7715689,1.6968198,1.7745801,1.5649009,1.5487715,1.404288,1.7341295,1.5992774,1.5183437,1.2503194,1.0694703,1.2408009,1.2051933,1.4066126,1.3278675,1.4209199,1.5979099,1.8046057,1.8267909,1.8442252,2.0,2.0,2.0,2.0,2.0,1.918783,1.6969029,1.7641792,1.6947522,1.5582713,1.6024934,0.94907355,1.3126885,1.1755189,1.4062089,1.4247767,1.4395288,1.2336688,1.2305043,1.1061375,1.277398,1.3439386,1.3636603,1.2643352,1.530478,1.7212641,1.821761,2.0,2.0,1.9920422,2.0,2.0,1.5634888,0.9293277,1.457888,1.3338118,1.7098972,1.0251731,0.5345953,0.22861683,0.4064048,0.44133192,0.32393506,0.38756555,0.35018635,0.4139577,0.2733074,0.55042154,0.38037208,0.5379887,0.5065455,0.7409943,0.58284456,0.9418779,1.2062465,2.0,2.0,2.0,2.0,2.0,1.3281444,0.98884374,1.2106116,1.2874757,1.2687907,1.1455257,0.42436683,0.40402263,0.4703653,0.31070018,0.4485556,0.39413443,0.2940306,0.36043996,0.13502407,0.16321076,0.3438817,0.3448198,0.4037883,0.47063985,0.25419843,0.6522709,0.6614219,0.9978836
id_test_162,1.997276,2.0,2.0,2.0,2.0,1.5184757,0.87815404,0.88411593,0.88844705,0.6396301,0.12894927,0.043273427,0.040620398,0.03682587,0.026660904,0.0040999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.4714898,0.9072449,0.820792,0.8730206,0.64235663,0.1244754,0.022293681,0.031479202,0.022601092,0.007110331,0.021320362,0.004900785,0.0,0.0,0.0,0.0,0.0,0.00031027605,0.0042134654,0.013591364,0.0031945645,0.012321645,2.0,2.0,2.0,2.0,2.0,0.9265466,0.69879574,0.5756652,0.7029734,0.82533824,0.059238095,0.0224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.9897559,2.0,2.0,0.93586504,0.49883917,0.7332068,0.6599162,0.31316814,0.10829844,0.006196158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013578671,0.0,0.0,0.0
id_test_163,1.9992588,2.0,2.0,2.0,2.0,1.9564575,1.9408212,2.0,2.0,1.963953,1.9445016,1.8573745,1.9158959,1.8765174,1.8421885,1.894086,1.8990582,1.9102594,1.7604166,1.7842528,1.7977846,1.6407722,1.6472633,1.4710749,1.7304192,1.7019944,1.5593252,1.8503736,2.0,2.0,2.0,2.0,1.9957153,1.9579788,1.96257,2.0,2.0,1.9808425,1.9403756,1.948548,1.9911902,1.9961188,1.9641854,1.983363,1.8745366,1.8792448,1.7502067,1.9821712,1.8879559,1.8565141,1.768316,1.7914579,1.8154105,1.8420453,1.8957413,1.9994203,2.0,2.0,2.0,1.9456388,1.8488737,1.877355,1.9879614,1.9070412,1.9052465,1.8282768,1.7775643,1.7252637,1.7581247,1.7518188,1.5499413,1.7729348,1.6716584,1.6771837,1.5875396,1.5309123,1.3015174,1.3834904,1.2963957,1.6348987,1.726213,1.561781,1.7193167,1.999787,1.9993479,2.0,2.0,1.9837924,1.8899976,1.9166065,1.9695178,2.0,1.9977914,1.9873507,1.9855468,1.9483144,1.9868399,2.0,1.9847224,1.9615879,1.9651499,2.0,1.9016885,1.9602364,1.9072323,1.5787817,1.8329463,1.9314907,1.8517581,1.965739,1.8737965,0.9997546
id_test_164,2.0,2.0,2.0,0.73114425,0.13682944,0.06462866,0.010657761,0.0,0.098310836,0.07016351,0.0,0.0,0.0,0.002825519,0.0,0.0,0.0,3.513554e-05,0.0019757678,0.00053474214,0.009414064,0.012831382,0.019831005,0.033436336,0.011044466,0.0,0.0,0.0,2.0,2.0,2.0,1.1985718,0.17377695,0.01966877,0.034907185,0.02192025,0.08351471,0.039611198,0.019987378,0.010848182,0.0048311925,0.014244895,0.004528511,0.0076430603,0.007530378,0.004133418,0.0042140502,0.005344067,0.0059960894,0.001487975,0.027043179,0.025109956,0.022555955,0.0,0.0,2.0,2.0,2.0,0.35078517,0.14558697,0.0359118,0.006035673,0.04095688,0.059160057,0.029210009,0.029218856,0.022418192,0.014393294,0.018082105,0.012060871,0.017389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0067646857,0.014923877,0.009405809,0.0,0.0,0.0,2.0,2.0,2.0,0.6057412,0.038189717,0.022672266,0.03288589,0.035225254,0.096967556,0.045055237,0.016855592,0.008676304,0.006367928,0.0131739415,0.014035488,0.01854708,0.011976741,0.0,0.0,0.0034286957,0.0025760368,0.0,0.00013007643,0.00551297,0.008490628,0.0,0.0,0.0,0.0
id_test_165,1.9994934,2.0,2.0,1.2027113,0.1416575,0.026150428,0.017864943,0.018541984,0.08818965,0.044750094,0.00298517,0.00029663555,0.0,0.0027955854,0.0,0.0,0.0056272214,0.00563493,0.0,0.0,0.0019317213,0.0,0.006348553,0.00083131064,0.0050857943,0.0,0.0,0.0,2.0,2.0,2.0,0.5523679,0.17952256,0.0024413522,0.025292315,0.011894744,0.09829159,0.050241373,0.039737567,0.031027755,0.010602009,0.021778967,0.006269765,0.008854471,0.010188686,0.0077732676,0.005564855,0.0031795488,0.004759049,0.0,0.012616444,0.018075751,0.013683508,0.0,0.0,2.0,2.0,2.0,0.62803507,0.1732674,0.019253269,0.0017496301,0.049147315,0.0373177,0.004326892,0.011380509,0.015831592,0.01847068,0.012375608,0.009392484,0.016854653,0.0,0.0,0.0,0.0,0.0,0.0,0.007206975,0.018043693,0.011330325,0.0,0.0,0.0,2.0,2.0,2.0,0.44208106,0.27372557,0.06442815,0.044571944,0.031928156,0.08161543,0.035156887,0.0045566466,0.020083006,0.0013119625,0.0022752648,0.0,0.006654919,0.00013897568,0.0,0.0,0.0015387062,0.001250631,0.0,0.006159051,0.010044463,0.018353634,0.0,0.0,0.0,0.0
id_test_166,1.9976444,1.9944224,2.0,2.0,1.2422312,0.6043738,0.16146547,0.36578453,0.15707202,0.13899276,0.10373023,0.0672812,0.085924156,0.06796813,0.05855035,0.04394358,0.045970906,0.009748776,0.022175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4142854,0.24525729,0.091892004,0.21066546,0.185374,0.089124165,0.050666265,0.017835448,0.012084341,0.003057517,0.0,0.0053583793,0.0,0.0,0.0,0.0030750367,0.0,0.0,0.0,0.0014811652,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.1141499,0.19783875,0.102882065,0.2590202,0.41064784,0.07428567,0.00048581325,0.011757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.4718469,0.38403985,0.10990301,0.44393456,0.28324074,0.12955429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025748475,0.0,0.0,0.0,0.0
id_test_167,1.999614,1.9998703,2.0,2.0,1.8920978,1.6887246,1.6427263,1.8945056,1.9057117,1.7298009,1.5605524,1.7363868,1.6588725,1.7051301,1.6071638,1.4498094,1.6833737,1.6716912,1.2677108,0.933796,1.00178,1.371959,1.1045452,1.4239728,1.3669331,1.5698649,1.878859,1.8076092,2.0,2.0,2.0,2.0,1.8615519,1.7959169,1.9222594,1.9640405,1.84536,1.8682104,1.8630699,1.7346201,1.6392676,1.5491773,1.7220275,1.6285415,1.3836901,1.4723698,1.5324507,1.3046684,1.3997351,1.2209387,1.0398662,1.410358,1.5336328,1.5714295,1.7642684,2.0,2.0,2.0,2.0,1.8261933,1.8422639,1.4184084,1.7018602,1.6333225,1.631342,1.279809,1.2985764,1.4643493,1.0648882,1.2547687,1.4476019,1.2172009,1.1982573,1.1654096,1.1141692,1.1858723,1.3491627,0.9454421,0.92747957,1.0410159,1.2255659,1.4707166,1.5451528,1.999847,1.9996873,2.0,2.0,1.8777219,1.4937962,1.218798,1.619023,1.7547357,1.8006302,1.1773963,1.0665632,1.2079468,1.0666249,0.94880426,0.79931176,0.6910781,0.94280934,0.4935086,0.81433433,1.0845923,0.81105626,0.5866409,0.7718193,0.7071727,1.0167428,1.344613,1.1543742,0.9991313
id_test_168,1.9997507,2.0,2.0,1.044341,0.29602373,0.119010076,0.13824481,0.20511094,0.2320619,0.25202402,0.09177031,0.012282828,0.002218293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042080134,0.0,0.03255264,0.0009952346,0.0014498308,0.0020392751,0.0,0.0,2.0,2.0,2.0,1.4821388,1.0295986,0.15348345,0.15688333,0.23556238,0.2725777,0.24759877,0.115442246,0.09151385,0.07500687,0.09584283,0.09398102,0.053653747,0.02698926,0.016456971,0.0,0.0,0.00047536287,0.0,0.008291295,0.0040510264,0.001224162,0.0,0.0,2.0,2.0,1.0,0.34994227,0.35937494,0.12428512,0.06680549,0.08033922,0.19808003,0.21298644,0.053064846,0.02997274,0.026483376,0.023240045,0.041393787,0.028066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586512,0.0,0.0,0.0,2.0,2.0,2.0,0.33690527,0.16021426,0.07948503,0.030759327,0.06672017,0.12867785,0.09365964,0.033350993,0.0,0.013084235,0.0041058995,0.00477307,0.013728641,0.018191196,0.0015553869,0.0035698782,0.0015130397,0.0,0.0,0.0043906327,0.0,0.004279681,0.0,0.0,0.0,0.0
id_test_169,2.0,2.0,2.0,1.8132218,1.6850575,1.2907059,0.9794807,1.3867764,1.0828952,1.1256189,1.1227368,0.97269,1.0528442,1.0621179,0.9644966,1.0961965,0.9159305,0.7090499,0.7205808,0.6239761,0.74114835,0.99836814,1.0665225,0.90653116,1.0743364,1.0595379,0.646816,0.0,2.0,2.0,2.0,2.0,2.0,1.426323,1.3024815,1.3597214,1.3491069,1.2025079,1.2780373,0.9916117,0.8366514,1.0464753,0.8460729,1.019991,0.78487813,0.5904821,0.70737004,0.8237207,0.66688865,0.38843727,0.6183901,0.8515311,0.6184541,0.7372733,0.2806895,1.9899668,2.0,2.0,1.7503738,1.2806743,1.0554316,0.81072944,1.0900818,0.7066519,0.75703716,0.6726581,0.7830435,0.83144164,0.84111685,0.5655367,0.83281684,1.0453485,0.88461566,1.0665342,0.8378356,0.61304003,1.0654445,0.66543996,0.8681289,0.85776937,1.1660119,0.9411615,1.1091073,1.9971123,2.0,2.0,1.0,1.0,0.6599946,0.66296965,0.65140563,0.8581992,0.9201349,0.63268,0.47402054,0.6011447,0.33632997,0.5039233,0.57906,0.8322562,0.45716172,0.47479448,0.499889,0.57680976,0.5150639,0.5320806,0.6859165,0.55141485,0.5684312,0.8577448,1.0,0.994847
id_test_170,1.9978371,2.0,2.0,1.820763,1.2735393,0.9362866,0.81189734,1.1032407,1.0283897,1.1892027,1.149364,1.0640303,1.0215964,1.1067835,0.961557,1.0398065,0.88514644,0.91873825,0.9103897,0.79066163,0.844762,0.9702346,1.0684748,1.1115851,1.2274139,1.0571573,1.0114046,0.99103427,2.0,2.0,2.0,2.0,1.0,1.0908829,1.0295701,1.2399412,1.1374693,1.1930906,1.1706183,1.075033,1.0202792,1.0356771,1.0389134,1.11733,1.0435315,1.0083523,0.92415154,0.8911769,0.87978655,0.9041567,1.0531503,1.0813868,1.0278696,1.0364541,1.0367765,2.0,2.0,2.0,1.3873761,1.222375,0.5761457,0.3526953,0.7294278,0.56614745,0.41470414,0.3422344,0.52896094,0.6226625,0.6429949,0.3227556,0.44421476,0.33458078,0.26302448,0.22407323,0.27477008,0.31425306,0.28735918,0.44320166,0.38397565,0.32323837,0.38381758,0.53047293,0.6370648,2.0,2.0,2.0,1.0,1.066727,0.4214662,0.2620452,0.60582584,0.48274508,0.5927837,0.6559758,0.3189175,0.29791048,0.15580952,0.3741525,0.3154329,0.74205697,0.32811773,0.1852416,0.19920741,0.20123352,0.20934099,0.32878923,0.42553666,0.2876399,0.25396416,0.48091894,0.692812,0.9992102
id_test_171,1.9989314,2.0,1.9975367,2.0,2.0,1.8862218,1.6139879,1.6559008,0.751791,1.2750612,1.3126888,1.4671553,1.2983242,1.0786555,1.3156419,1.1170825,1.1013707,0.7660767,0.75293684,0.7728931,0.7188807,0.76721084,0.72393167,0.8002011,0.8258778,0.8730648,0.9146774,0.95843244,2.0,2.0,2.0,2.0,2.0,2.0,1.3066506,1.2010211,0.84096193,0.8899325,0.7934353,0.6872038,0.5400266,0.7141413,0.62164617,0.43492877,0.53647614,0.5560723,0.42560792,0.27450407,0.23988448,0.27737075,0.4066312,0.75687134,0.7979595,0.3409707,0.93377703,2.0,2.0,2.0,2.0,1.0,1.1280951,1.074965,1.101754,1.0962282,1.007043,0.9177065,0.73258257,0.6977863,0.6447659,0.68002087,0.6221263,0.7495375,0.20182253,0.25597993,0.22091116,0.21796784,0.22736573,0.31306952,0.5150075,0.5213794,0.36592704,0.6319619,0.7960376,2.0,1.9965974,2.0,2.0,2.0,1.4158249,0.9181272,0.9373634,0.6323934,0.61509997,0.58572,0.82905966,0.3864678,0.21674074,0.3397979,0.37389553,0.2995119,0.19347456,0.2603636,0.36843184,0.3679232,0.208798,0.19410843,0.6386799,0.74330884,0.35687396,0.4874225,0.8695332,0.99882126
id_test_172,1.9969655,1.9982799,2.0,2.0,2.0,1.0,0.31458452,0.2965844,0.3724437,0.20844896,0.1310028,0.044471443,0.0,0.06605131,0.03915809,0.0,0.022379205,0.03700027,0.01743788,0.005169472,0.0,0.0019967188,0.0,0.0014440676,0.0,0.0,0.00018879885,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4440206,0.2045313,0.23125152,0.1706908,0.079766184,0.037653983,0.051422462,0.089067616,0.055133738,0.007107079,0.005790893,0.0,0.003880585,0.0,0.0,0.0,0.0028079776,0.011049913,0.0049101315,0.0,0.003209332,1.9962705,1.9989994,2.0,2.0,2.0,1.377736,0.20325325,0.20455793,0.22108792,0.090056255,0.07163138,0.07373339,0.038976517,0.047446284,0.029180974,0.045898527,0.039694313,0.007819272,0.0,0.0,0.0,0.0,0.0,0.00087901996,0.0,0.0004296978,0.0,0.0,1.9996405,2.0,1.9798402,1.9751402,2.0,2.0,0.2521097,0.17955697,0.30214247,0.16722694,0.10395325,0.02671675,0.0,0.0,0.023748424,0.0,0.0030228663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018930474,0.008997954,0.0,0.0,0.0
id_test_173,2.0,1.9991548,1.9991151,1.9977582,2.0,2.0,2.0,2.0,1.9786363,1.9992716,2.0,2.0,1.0,0.5696231,0.41151938,0.11619047,0.045069616,0.03693116,0.027274754,0.018963207,0.0078178365,0.013993012,0.011843113,0.017544068,0.009474621,0.0022291422,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20602745,0.10474934,0.035933632,0.05868682,0.037658215,0.0027092146,0.0,0.0048829718,0.0015748071,0.0,0.0021014432,0.0,0.0,1.9990774,1.9986571,1.9993728,1.9995557,2.0,2.0,1.997381,2.0,1.9951507,1.992952,2.0,2.0,1.1351827,0.57927024,0.2776503,0.09143197,0.00045570824,0.01552517,0.010626581,0.003956914,0.0018182873,0.0003483611,0.0059023756,0.0044885916,0.0,0.0018128988,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9985119,1.9977431,2.0,1.9828327,2.0,2.0,0.6414621,0.06952314,0.0513419,0.028397456,0.006586624,0.0,0.00576758,0.0061399555,0.0010471647,0.0,0.0,0.0026638787,0.00031931326,0.0,0.0,0.0
id_test_174,2.0,2.0,2.0,1.3059465,0.17429389,0.07276307,0.040493384,0.12929074,0.22993988,0.14938115,0.07987867,0.123794094,0.100907914,0.048840087,0.07991239,0.12904821,0.009106819,0.0053564315,0.0044935234,0.0037518642,0.013157411,0.015272053,0.016174538,0.04164021,0.019721001,0.0,0.0,0.0,2.0,2.0,2.0,1.6910645,0.011256706,0.010345809,0.030006273,0.12809992,0.19542299,0.25568214,0.1463012,0.056495406,0.16234255,0.0775539,0.043992475,0.06429447,0.03054912,0.00832426,0.0014269855,0.005757298,0.005916735,0.0,0.007487312,0.007438982,0.0029963795,0.0,0.0,2.0,2.0,2.0,0.94762003,0.026357211,0.054395013,0.018488385,0.017825264,0.15713938,0.16375399,0.10724861,0.058687918,0.024592727,0.0664374,0.03446044,0.031773273,0.00017817318,0.0019395502,7.775845e-05,0.0030297271,0.0018254298,0.0040361816,0.015504574,0.026722804,0.023726474,0.0007689269,0.0,0.0,2.0,2.0,2.0,0.8355481,0.033452794,0.0548213,0.051979516,0.14318833,0.14816475,0.11539876,0.11772125,0.07801935,0.024505628,0.046131216,0.014772836,0.024130948,0.046070594,0.0,0.0,0.0,0.00085145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_175,2.0,2.0,2.0,0.5956499,0.13839228,0.07665755,0.084657066,0.11565745,0.05611483,0.098445535,0.1385034,0.064770274,0.036116395,0.027046286,0.013714987,0.013191285,0.013176798,0.0067240214,0.0046637277,0.0039012702,0.0204426,0.018850032,0.021472365,0.006957844,0.026284318,0.0035897826,0.0049631135,0.0,2.0,2.0,2.0,0.47477394,0.14542106,0.02207214,0.04754556,0.1264239,0.21151699,0.056707356,0.08774743,0.05613108,0.08619087,0.03443589,0.041638203,0.02099999,0.012046575,0.0,0.024771426,0.0,0.000903387,0.0,0.03104449,0.022086993,0.022729551,0.0071558882,0.00054178614,2.0,2.0,2.0,0.44129458,0.0,0.0,0.0,0.0,0.013702863,0.009497087,0.013222661,0.013733004,0.011943433,0.02168742,0.004941656,0.0009859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0021378528,0.014771476,0.016986981,0.0,0.0,0.0,2.0,2.0,2.0,0.4966996,0.08167448,0.040081833,0.00888681,0.08778568,0.062287934,0.050412007,0.08448829,0.03270006,0.056482732,0.04104464,0.011679685,0.019916281,0.06620202,0.0,0.0,0.006009859,0.0,0.0,0.0,0.0018674647,0.00067478605,0.0,0.0,0.0,0.0
id_test_176,2.0,1.999257,2.0,2.0,1.7166548,1.5181022,1.1823504,1.7319726,1.810751,1.7072955,1.6044649,1.2807589,1.1340332,1.2241784,1.6630425,1.3698413,1.2215136,1.1151285,0.8760152,1.0968534,1.1564225,1.1113324,1.1176807,1.3940898,1.4533473,1.6116143,1.8281224,1.8828752,2.0,2.0,2.0,2.0,1.5670401,1.303248,1.4005423,1.9234046,1.7602552,1.7663393,1.7626517,1.1063186,1.384562,1.0458927,1.1782085,1.2061992,1.0982732,0.8292087,0.84921795,1.1262622,1.0471414,1.4329389,0.97874546,1.2467384,1.4000177,1.4420203,1.8090281,1.9998194,2.0,2.0,2.0,1.7364385,1.3839319,0.87675494,1.5509636,1.5045887,1.9294436,1.5468854,0.6981107,0.5939967,0.7987106,0.8033396,0.7845269,0.8283424,0.67500365,0.99080634,0.26403806,0.26411253,0.31280807,0.3986751,0.4859146,0.9455923,0.54571015,0.6333024,1.3179041,2.0,2.0,2.0,2.0,1.5378379,1.0929065,0.7485112,1.2749099,1.4372113,1.6101727,1.0848439,0.38789475,0.47235823,0.54999614,0.38975447,0.38573316,0.238785,0.054190032,0.15039137,0.050951317,0.008635465,0.13517444,0.11722532,0.3093781,0.2903919,0.27895263,0.36660615,1.3488737,0.99434566
id_test_177,1.9989012,2.0,1.9948083,2.0,1.9984772,1.9915457,1.9891828,1.9943408,1.98194,1.9875722,1.9531178,1.9302866,1.8961316,1.9445792,1.9643196,1.9328487,1.7855749,2.0,2.0,0.93550503,0.7420322,0.6075586,0.59609926,0.45704874,0.698086,0.70154375,1.1538295,1.1853951,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.428336,0.41804457,0.37763286,0.8105886,0.8267107,0.6477207,1.0503311,2.0,1.9965968,1.9983898,1.9975123,2.0,2.0,2.0,2.0,1.9838634,1.8787351,1.8827678,1.8406954,1.9043152,1.9578218,1.8877203,1.904812,1.7647163,2.0,2.0,1.1823678,0.48608994,0.90673417,0.5313543,0.5868583,0.69931006,0.642983,0.7638751,0.90487385,1.9996134,2.0,1.9977578,1.991104,1.9954063,1.999773,2.0,2.0,1.9883059,1.9852548,1.9874967,1.9635918,1.8723102,1.8986773,1.961794,1.9093018,1.5814931,2.0,2.0,0.39771795,0.44470915,0.5231549,0.40432388,0.3981432,0.3959772,0.29467484,0.5838069,0.9560811,0.97941124
id_test_178,2.0,2.0,2.0,1.0,1.5636163,1.049487,0.88992554,1.0348599,1.0260276,0.9910757,0.94715,0.96145374,0.7993062,0.83811474,0.7675219,0.9649174,0.93689346,0.8221908,0.7840197,0.8314391,0.64033496,0.7980089,0.56735927,0.7436901,0.9305555,0.88966155,0.9017171,0.93918043,2.0,2.0,2.0,2.0,1.6059219,1.5507076,1.3717461,1.2043104,1.0464439,1.1247137,0.9840785,0.9921981,0.9965355,0.96666837,0.99741495,1.02668,0.885828,0.8640673,0.8314954,0.7092413,0.8469049,0.97458506,0.97200304,0.88053864,0.98039865,1.0045273,0.9993861,2.0,2.0,2.0,1.2045361,1.2636346,1.095919,0.93533045,0.7478092,0.8202577,0.8162241,0.6576591,0.69945014,0.54977775,0.67678636,0.41261446,0.46340773,0.3137618,0.50996983,0.5890561,0.58218926,0.51830363,0.59657955,0.74315757,0.64048195,0.642469,0.80912364,0.9030024,0.72932744,2.0,2.0,2.0,2.0,1.2870058,0.8499801,0.8075519,1.0473987,0.95273703,0.83832073,0.6090471,0.73041016,0.6061227,0.66414845,0.52064186,0.6467872,0.66910565,0.892597,0.7822205,0.6667852,0.7397821,0.7749474,0.67638195,0.5775401,0.78194934,0.8906915,0.860714,0.6899439,0.9984642
id_test_179,1.9997637,2.0,2.0,1.999238,2.0,2.0,2.0,1.9989012,2.0,2.0,2.0,2.0,2.0,0.56409574,0.34385282,0.14094552,0.0024282262,0.0008456139,0.008620709,0.0018257648,0.0,0.0008432338,0.0008412734,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.02232038,0.018178966,0.0,0.0,0.0,0.0006225508,0.0008499616,0.0007700558,0.0,0.003672833,0.00933163,0.0,0.0138750225,1.9980282,1.9995263,2.0,2.0,2.0,1.997263,1.9963797,2.0,2.0,1.9831388,1.9965487,2.0,2.0,0.6419775,0.22048399,0.13012855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9999985,1.9946587,1.9955649,2.0,2.0,2.0,2.0,2.0,2.0,1.9863391,2.0,2.0,0.21005222,0.020057887,0.011526882,0.018003244,0.0009786263,0.0,0.0,0.0,0.0,0.0,0.0,0.003944819,0.00619831,0.0012758953,0.0,0.0
id_test_180,2.0,2.0,2.0,2.0,1.6998916,1.6764293,1.6484666,1.9514877,1.9549997,1.913582,1.7228781,1.7869754,1.8404255,1.9030123,1.9191378,1.7804507,1.9087214,1.8888464,1.8305106,1.8427616,1.7881191,1.8555079,1.8593594,1.7327973,1.7076036,1.8056414,1.8606019,1.9205749,2.0,2.0,2.0,1.9738026,1.7741326,1.5122863,1.7789416,1.9147317,1.840118,1.8356104,1.8753381,1.884501,1.7419255,1.7824734,1.8894182,1.7274135,1.6579516,1.7251518,1.8353854,1.6233689,1.7993175,1.7035993,1.3849694,1.7659315,1.6660588,1.8285766,1.9213727,1.9970194,2.0,2.0,1.0,1.5246227,1.7384485,1.6417929,1.8048595,1.8588324,1.8959821,1.6900309,1.8012916,1.7761278,1.7723063,1.8284686,1.855127,1.8824785,1.8760931,1.8955103,1.6877941,1.7030725,1.7464125,1.559559,1.6174314,1.7872586,1.6815504,1.7480386,1.844694,1.9992976,2.0,2.0,1.6836872,1.3940012,1.584501,1.5186924,1.7658138,1.8949251,1.8152022,1.8362852,1.3073478,1.6510386,1.4995363,1.6432272,1.5456645,1.7506541,1.6920624,1.5664428,1.2200752,1.1990535,1.2024933,0.9098937,0.9748185,1.0452002,1.409358,1.5760506,1.229296,0.9995769
