ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_228,1.971398,1.9982884,2.0,2.0,1.3203931,0.693195,0.30393654,0.29828525,0.2561943,0.22346336,0.12072097,0.2742585,0.19126666,0.21346189,0.12085985,0.058724806,0.045275245,0.07367064,0.018425744,0.04626177,0.038339194,0.0540689,0.01995082,0.035558082,0.06279847,0.03888622,0.011518878,0.0,2.0,2.0,2.0,2.0,1.4579849,0.94189453,0.31294262,0.35482985,0.2187767,0.16793334,0.11933145,0.11080426,0.1787338,0.30646244,0.14235158,0.044576026,0.048617482,0.022226969,0.02506828,0.029946567,0.027751502,0.034772128,0.035951987,0.039199233,0.03372317,0.01892824,0.0049852384,1.9937147,1.99824,2.0,2.0,1.2473145,0.27127334,0.21906185,0.33115655,0.23288172,0.23682764,0.12203607,0.11106025,0.26858747,0.35632324,0.41205555,0.09235839,0.141453,0.14931478,0.067672215,0.06539418,0.054264337,0.0150021985,0.059138555,0.08201248,0.055434335,0.05633201,0.016152317,0.0,1.990265,1.9978626,2.0,2.0,1.2293981,0.34824535,0.20784374,0.21812634,0.23117311,0.33099365,0.22135437,0.2280691,0.19935927,0.23341268,0.18719392,0.035617433,0.045053653,0.05844754,0.027064595,0.026905043,0.015414468,0.016130386,0.057926573,0.037381966,0.033316422,0.023859799,0.0025213275,0.0,1.0
id_229,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6321797,0.95555556,0.4760161,0.3098609,0.18133545,0.10666096,0.11000412,0.049936682,0.031963993,0.019090492,0.03553311,0.044975154,0.0574491,0.119553275,0.0715155,0.047364224,0.056724764,0.052611094,0.05006065,0.02907298,0.0,1.9727007,1.9995865,1.9989477,2.0,2.0,1.9941657,1.9310619,1.6142857,0.7931161,0.4251709,0.28611544,0.1448019,0.10076509,0.056584768,0.047811985,0.040910996,0.04169321,0.051036753,0.036304694,0.040910374,0.01028462,0.025188379,0.043577775,0.05696149,0.084708594,0.1067342,0.021134181,1.989251,1.9978201,1.9989128,2.0,2.0,1.0,1.4630455,1.3554688,0.73168945,0.2928288,0.17735192,0.08293159,0.08869347,0.066776,0.072869495,0.031987395,0.024914024,0.023137633,0.03839066,0.03324556,0.03109184,0.02788242,0.022304095,0.04251423,0.043423686,0.015013045,0.020732582,0.0,1.9846867,1.9994087,1.9993482,2.0,2.0,1.9926696,1.8108059,1.276523,0.8457031,0.37219238,0.16435765,0.09245275,0.060053878,0.026749881,0.015601011,0.014550317,0.011670035,0.018737104,0.021059878,0.018000524,0.020467227,0.012905417,0.013012901,0.050974995,0.08881363,0.022321133,0.00859543,0.0,0.0
id_230,1.9799505,1.9989595,1.9934168,1.9987036,1.998472,1.9985381,2.0,2.0,1.8484544,1.1499023,0.6942512,0.30559793,0.17772964,0.109290704,0.031309124,0.021186102,0.0181001,0.021274567,0.025897035,0.02089402,0.036099486,0.011410938,0.040029142,0.08513561,0.054377437,0.08531413,0.09684853,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0883789,0.748291,0.25692052,0.15661676,0.050413754,0.04033562,0.03935572,0.019512763,0.021780176,0.016648645,0.015880324,0.0053676143,0.030598309,0.061752647,0.05141353,0.08190168,0.040932816,0.087482065,1.9948467,1.999495,1.9994437,1.9984088,1.9980085,1.9953412,2.0,2.0,1.5650954,1.031002,0.6602783,0.18379039,0.18488881,0.054632973,0.025762286,0.047023572,0.050835785,0.022983158,0.030945566,0.04464686,0.05131286,0.00700773,0.028097648,0.09562616,0.038706824,0.064931154,0.021790331,0.0,1.9939141,1.9997499,1.9997294,1.9993006,1.9989966,1.998465,2.0,2.0,1.6196985,0.89634967,0.7845722,0.3604456,0.06492753,0.059741568,0.041161433,0.036357462,0.03967004,0.041258425,0.021754649,0.017033182,0.022823276,0.012250244,0.011215302,0.030762892,0.04831456,0.026686704,0.03020292,0.0,0.0
id_231,1.9879588,1.9987515,1.9947658,1.998716,1.9957737,1.9984661,1.996823,1.9976857,1.9786836,1.9932973,2.0,2.0,0.0,0.17681801,0.08027825,0.015434694,0.00397384,0.0051255394,0.0060939756,0.004935158,0.010049983,0.006136491,0.010548342,0.0070258146,0.014534828,0.009082967,0.009748645,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.04259572,0.01395362,0.0024348279,0.005138108,0.014489242,0.0062834877,0.0043684905,0.004825164,0.0059649805,0.0076803584,0.008312717,0.0062177707,0.0067212796,1.9913702,1.9991014,1.9993093,1.9983683,1.9960357,1.9953966,1.9934046,1.9958693,1.9948909,1.9939231,2.0,2.0,1.2284214,0.106711835,0.033337403,0.008436324,0.0035197348,0.0071023023,0.008893213,0.005498272,0.0047288043,0.0023156044,0.0055759726,0.0077047506,0.010617841,0.003707429,0.0019512734,0.0,1.9913521,1.9995369,1.9995044,1.9989454,1.9988854,1.9986608,1.9982382,1.9967878,1.9968688,1.9971863,1.9982189,2.0,2.0,0.2009841,0.0499549,0.007212711,0.003082925,0.007608748,0.005183839,0.0059580486,0.0059173186,0.004375061,0.004463992,0.005330948,0.009449191,0.0023284685,0.0028283065,0.0,0.0
id_232,1.9720492,2.0,2.0,1.0135515,0.2956543,0.12672983,0.067522004,0.16943876,0.2047667,0.19383582,0.10834402,0.15746757,0.04456854,0.050949484,0.026854906,0.02165572,0.015273407,0.02903018,0.0139245475,0.025869023,0.023402836,0.012919177,0.013196756,0.022153564,0.022752715,0.022144781,0.014226547,0.0,2.0,2.0,2.0,1.0,0.21425955,0.07489568,0.041116163,0.15921158,0.15451299,0.11187744,0.07857143,0.07752884,0.05756746,0.029636186,0.024855621,0.01913003,0.005700114,0.014758585,0.012780003,0.004243932,0.0034498188,0.009421314,0.012940776,0.025420755,0.03893307,0.0174253,0.0035011994,1.9930204,2.0,2.0,0.746888,0.1647468,0.034282923,0.025729068,0.08448426,0.14559107,0.06408887,0.024997998,0.041108433,0.011806646,0.015818493,0.006291923,0.011349831,0.011239556,0.01100081,0.009403639,0.008941781,0.0067789047,0.0042162915,0.008368185,0.013476569,0.02026058,0.027422342,0.033696488,0.0,1.9909724,2.0,2.0,0.8164785,0.222385,0.036351014,0.025681704,0.07142203,0.07922099,0.08721862,0.019528612,0.026872002,0.011297193,0.0086557465,0.0060021114,0.0028855447,0.0077007036,0.0038567148,0.0030964117,0.004743224,0.0011549343,0.004311136,0.008979027,0.017970417,0.0060047745,0.001768962,0.010423226,0.0,0.0
id_233,1.9864335,1.9989896,1.993934,1.999068,1.9985838,1.9985496,1.9969939,1.9980663,1.9898111,1.9940727,1.9942927,2.0,2.0,1.2956543,0.61482114,0.0792188,0.038578928,0.014120592,0.022892304,0.008019917,0.015799886,0.013814568,0.030772047,0.009116048,0.026229057,0.010478955,0.005748705,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.29912415,0.0747078,0.009503789,0.007752958,0.019222133,0.0060765985,0.0026592691,0.011485625,0.011565942,0.009210525,0.01290197,0.009908826,0.03896857,1.9950022,1.9995635,1.9994992,1.9989381,1.9975342,1.9957066,1.9957497,1.9968789,1.9964329,1.9918256,1.9969803,2.0,2.0,1.1843262,0.6801318,0.089018345,0.015354808,0.035462778,0.03024783,0.0055797664,0.004052206,0.0047883512,0.02764555,0.0063871993,0.0064090462,0.011597337,0.025560934,0.0,1.9944444,1.9996961,1.9996934,1.9995884,1.9991146,1.9994938,1.9991959,1.997948,1.996427,1.9956126,1.9889174,2.0,2.0,0.7976201,0.19590186,0.08452295,0.018183898,0.025412945,0.039231054,0.023612803,0.027724441,0.020977093,0.012582814,0.007833351,0.016449038,0.013538299,0.030088138,0.0,0.0
id_234,1.9821821,1.9996452,1.998929,2.0,2.0,1.6198019,1.387207,1.4226779,1.2742585,1.3221829,1.2790527,1.0824075,0.998291,0.9819336,1.0827637,1.018679,0.889784,0.70532227,0.5185095,0.6885526,0.7246094,0.7242095,0.5761719,0.6861189,0.9338218,0.97302574,1.0865372,1.4225912,2.0,2.0,2.0,2.0,2.0,1.8567759,1.3768691,1.2603309,1.099878,0.97961676,0.9543346,0.7734766,0.7728938,0.8070304,0.9908436,0.9158833,0.80126953,0.7298254,0.62818086,0.5574211,0.62280273,0.623291,0.7892103,0.56462836,0.96423775,0.89697266,1.0753266,1.9852957,1.9994023,1.9994042,2.0,2.0,1.4516602,0.8532715,1.0791016,0.8149414,0.5696326,0.2880166,0.3625103,0.2330749,0.1681439,0.17846736,0.23559661,0.18953471,0.22403955,0.29187968,0.34668782,0.49887094,0.40678692,0.29690886,0.33919197,0.27903572,0.44373935,0.69132185,0.83081055,1.9859421,1.9998119,1.9997145,2.0,2.0,1.4751878,1.1379395,0.72809374,0.8605957,0.45293614,0.5382409,0.42197466,0.38062114,0.43070728,0.44234174,0.5855356,0.5400604,0.43920302,0.3058163,0.29521602,0.31880873,0.3696833,0.42202285,0.38630122,0.40920466,0.5473633,0.6087381,0.69905996,0.88145524
id_235,1.9615725,2.0,2.0,1.4912565,1.6264338,1.4273024,1.5974914,1.8135177,1.7137973,1.6048305,1.6019285,1.6622298,1.6717457,1.6493511,1.5146339,1.485754,1.5316827,1.5817206,1.60587,1.4130213,1.4022796,1.5711436,1.3767432,1.3987097,1.4711354,1.4429481,1.307064,1.2829742,2.0,2.0,2.0,1.0,1.4502963,1.5652752,1.7967663,1.6707678,1.6436114,1.5870624,1.5713294,1.5619879,1.6538525,1.627188,1.4736502,1.4744558,1.5743337,1.4352283,1.3532519,1.4432,1.506164,1.4309995,1.6175296,1.5290868,1.4386742,1.3322396,1.3181413,1.9943897,2.0,2.0,1.7718391,1.6828096,1.4316624,1.5107192,1.6363358,1.6789687,1.5959473,1.5201001,1.5118706,1.4160869,1.5733182,1.1828974,1.3151488,1.3044779,1.3371181,1.4229274,1.255036,1.520752,1.3679054,1.3387038,1.1987671,1.1182206,1.2805567,1.179162,1.2673655,1.9900911,2.0,2.0,1.5720695,1.4093239,1.5247743,1.5442065,1.848027,1.7590237,1.81791,1.7539967,1.8022135,1.8469543,1.838818,1.8486513,1.9005173,1.8712747,1.8087546,1.7926953,1.5995848,1.5686681,1.653333,1.6702743,1.5492857,1.6041868,1.5359238,1.4747894,1.4425628,0.9974939
id_236,2.0,2.0,2.0,1.0,1.6048588,1.5700113,1.4312038,1.726826,1.7942305,1.9013594,1.915423,1.8493155,1.866411,1.8791131,1.8974496,1.8650454,1.8508239,1.8203398,1.8490036,1.9147474,1.9371824,1.9016949,1.9265113,1.9620013,1.9243765,1.9050349,1.9686681,1.9767381,1.9894012,2.0,2.0,1.9271209,1.8698881,1.5728222,1.4349053,1.7978201,1.7915733,1.8025348,1.8944012,1.8706157,1.8317212,1.8708426,1.8736851,1.8478881,1.9024734,1.9176844,1.8954029,1.8965296,1.9098412,1.9270421,1.8699772,1.8819292,1.8861004,1.9381677,1.9640256,1.992691,2.0,2.0,1.7125065,1.5931381,1.4422507,1.2285907,1.5530094,1.8316584,1.7774117,1.8468018,1.9264458,1.8342464,1.6859328,1.9129732,1.9212768,1.890994,1.930423,1.9497534,1.9310933,1.8276229,1.7730722,1.7350279,1.8573134,1.8738269,1.8487117,1.924573,1.8735648,1.985289,2.0,2.0,1.888794,1.313156,1.1720057,1.1202539,1.5657402,1.8286796,1.7607222,1.7343498,1.8120668,1.8045743,1.6361362,1.6834784,1.696796,1.5976562,1.7368003,1.736577,1.7722179,1.6075456,1.3951273,1.3487179,1.3644962,1.2648801,1.6344165,1.6371014,1.4173787,0.99871135
id_237,1.9792532,1.9992787,1.9988769,2.0,2.0,1.9626442,1.6672769,1.1386719,0.6500611,0.55499935,0.2082812,0.14435443,0.11282865,0.1109653,0.06271554,0.04042215,0.022657573,0.043094996,0.020730061,0.02225769,0.052112073,0.030946713,0.043572817,0.042443436,0.037952576,0.06715894,0.03764284,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.6041018,0.7531738,0.32924524,0.30757964,0.16699219,0.18173498,0.18442097,0.08451435,0.06384374,0.074740835,0.029928401,0.02507153,0.06159168,0.016106403,0.061405115,0.060046542,0.048642837,0.040558122,0.07522147,0.041982904,1.9930167,1.99849,1.9994981,2.0,2.0,1.8945634,1.2600415,1.1000732,0.6018552,0.45098278,0.23236793,0.08123048,0.151874,0.13811101,0.1391262,0.02375739,0.019978564,0.032500476,0.026140299,0.019032365,0.016603842,0.067868784,0.02633481,0.021552382,0.037718575,0.015837174,0.005548156,0.0,1.9915735,1.9994643,1.9996265,2.0,2.0,1.0,1.1425433,0.75518674,0.76663005,0.2575055,0.11904399,0.11771885,0.092630744,0.12383278,0.16621535,0.01808212,0.020508125,0.020555478,0.03944307,0.01680084,0.03358017,0.01835258,0.032848664,0.027472097,0.028110994,0.016918562,0.0083466,0.0,0.0
id_238,1.9630375,2.0,2.0,0.62150615,0.1027738,0.059168167,0.092062086,0.20351498,0.1576024,0.14223388,0.090734355,0.11812466,0.06836264,0.081100866,0.023617903,0.024667904,0.0149871865,0.030929761,0.017009165,0.012099641,0.02071859,0.020698389,0.042295106,0.037910044,0.063888066,0.035412136,0.009562369,0.0,2.0,2.0,2.0,0.54312396,0.083752856,0.028573826,0.06845261,0.13512813,0.12411856,0.120306954,0.06882875,0.062040232,0.05347675,0.04686749,0.04563556,0.021334067,0.00628935,0.01956075,0.014609122,0.0032060384,0.0021480722,0.018274019,0.03533396,0.035767693,0.052447483,0.014320101,0.009333846,1.9917481,2.0,2.0,0.34540015,0.0683762,0.03654217,0.04422672,0.09216168,0.16081569,0.13294674,0.070964195,0.03519026,0.073493056,0.073756486,0.027675614,0.018067809,0.022725886,0.012628238,0.01459932,0.022734988,0.015047401,0.0099505335,0.029140508,0.028852023,0.035181936,0.007693096,0.0031414374,0.0,1.9902856,2.0,2.0,0.40549284,0.12939848,0.07562114,0.14167556,0.10182007,0.10770686,0.10760874,0.051766753,0.03886977,0.022336736,0.028000413,0.016573874,0.009410607,0.019581176,0.0048809224,0.004695306,0.008379098,0.0016097869,0.0047360957,0.010175463,0.009712219,0.00896358,0.0013334297,0.005531803,0.0,0.0
id_239,1.9638379,2.0,2.0,1.6264567,1.2401587,1.4728749,1.3374023,1.6359473,1.6464051,1.6965592,1.7767198,1.7117352,1.6114898,1.659205,1.592726,1.5188792,1.5543652,1.5751833,1.4917345,1.645088,1.6484774,1.7210509,1.6733876,1.6925002,1.6654329,1.6990523,1.809614,1.9126385,2.0,2.0,2.0,1.5760443,1.1864241,1.2696862,1.312664,1.487742,1.6468793,1.3430977,1.5443779,1.6293075,1.5824859,1.5446373,1.6451199,1.5136125,1.7428982,1.6679473,1.7022458,1.800771,1.702377,1.6880274,1.5199609,1.4710174,1.5394099,1.6387278,1.6303259,1.9869899,2.0,2.0,1.1954584,0.9146832,1.3446466,1.1429269,1.2809181,1.6712848,1.5257858,1.4093517,1.6059589,1.4763823,1.4192603,1.6690674,1.389723,1.6194313,1.3155133,1.3360186,1.561821,1.5201124,0.99353105,1.1197655,1.1697192,1.4612241,1.2847464,1.6506561,1.6603312,1.9845359,2.0,2.0,1.3641026,0.6999512,1.027832,1.2358398,1.215332,1.7403113,1.5588918,1.506652,1.4545232,1.5118438,1.3817605,1.5227396,1.6331339,1.5212058,1.4241759,1.3402491,1.5580103,1.5956538,1.5122695,1.2229004,1.2558594,1.2310508,1.6487641,1.765162,1.570901,0.99657255
id_240,1.9685136,2.0,2.0,1.4477539,1.6241226,1.4011034,1.5607612,1.7963892,1.7227483,1.6179075,1.6007447,1.6777471,1.6982467,1.6480184,1.5015256,1.4979812,1.4778632,1.5623364,1.5913211,1.4233453,1.4529366,1.5723497,1.3742235,1.3841295,1.4015062,1.3978448,1.2855486,1.264112,2.0,2.0,2.0,1.0,1.5063994,1.5555751,1.7987518,1.6475813,1.6526808,1.5805904,1.6138885,1.6084366,1.63365,1.5958096,1.4316707,1.446856,1.5953631,1.4142379,1.3648386,1.4491241,1.5166131,1.4465871,1.6185819,1.5182161,1.4201555,1.3403755,1.304532,1.9935168,2.0,2.0,1.7455877,1.6524777,1.4244034,1.4709332,1.5506275,1.6556418,1.5890126,1.506928,1.4691486,1.398767,1.5571527,1.2541649,1.3094018,1.3441563,1.362793,1.4376535,1.2728715,1.445133,1.3356726,1.2403858,1.1432757,1.0918356,1.2281778,1.1676658,1.2567983,1.9893451,2.0,2.0,1.5275413,1.4106876,1.5475442,1.5466309,1.8020794,1.7288915,1.8008103,1.7570174,1.8280901,1.8525237,1.8468604,1.8441159,1.9017847,1.8666117,1.8303882,1.7817321,1.5807171,1.5651565,1.617348,1.6273359,1.5501109,1.5978571,1.5197399,1.4536576,1.4459801,0.9979193
id_241,1.984375,2.0,2.0,1.7729222,0.9753418,0.5138533,0.17208436,0.22752517,0.1548836,0.15689866,0.09376049,0.115061805,0.11149262,0.07770056,0.0370831,0.040596515,0.03302601,0.027185563,0.019934583,0.01756825,0.0205315,0.04516188,0.035639487,0.044317633,0.04025832,0.024490887,0.022223547,0.0,2.0,2.0,2.0,2.0,1.0797217,0.4240464,0.13368738,0.3497101,0.21176326,0.18050343,0.1157335,0.09190525,0.06780799,0.06549134,0.053046975,0.03193126,0.034834698,0.025180845,0.021173384,0.030509118,0.0070033874,0.02596293,0.031412333,0.04756365,0.04365906,0.028308906,0.01803575,1.9907401,2.0,2.0,1.0321084,0.64762604,0.21704245,0.09380102,0.14390773,0.087061375,0.06717944,0.080306455,0.024378337,0.027397051,0.028955651,0.019994888,0.018226493,0.020187266,0.016619842,0.018047366,0.013406539,0.009866426,0.005877688,0.008643856,0.018755816,0.022498742,0.0067867977,0.0022551084,0.0,1.9910742,2.0,2.0,1.0,0.6159482,0.11959723,0.08005188,0.14029732,0.09765512,0.07094028,0.028237771,0.026693113,0.00899779,0.010332151,0.007996819,0.0039127218,0.015840232,0.0039800797,0.003149466,0.0057808496,0.0024279614,0.0040962533,0.006354571,0.010638734,0.007436192,0.0012570042,0.0015743573,0.0,0.0
id_242,2.0,2.0,2.0,2.0,1.876724,1.9081569,1.8830602,1.9734672,1.9402375,1.9549626,1.8822461,1.875031,1.8739129,1.895289,1.8778088,1.8928739,1.892433,1.8751425,1.8447512,1.8331164,1.8751574,1.8866726,1.8123384,1.8930982,1.8288505,1.890005,1.8788769,1.8971044,1.9907453,1.9898092,2.0,2.0,1.9191282,1.8949126,1.8447593,1.9619821,1.9541731,1.9760762,1.8987219,1.9733486,1.9303634,1.918478,1.8813161,1.8872895,1.9117367,1.825025,1.780137,1.6810054,1.8206272,1.8988651,1.8936616,1.8672342,1.8316613,1.8999466,1.9217069,1.9863131,1.9434766,2.0,2.0,1.823131,1.7200665,1.6412135,1.945428,1.8806621,1.6743164,1.4303503,1.4249085,1.4182683,1.5336547,1.5068359,1.4046994,1.4389648,1.2062019,1.1744597,1.3219408,1.2577081,1.1640224,1.2310508,1.1525879,1.2807617,1.3191749,1.4709473,1.479166,1.9880967,1.9752567,2.0,2.0,1.7427542,1.3404931,1.424997,1.8953407,1.8064792,1.8795063,1.707259,1.8777143,1.7810869,1.7522007,1.425467,1.5501435,1.6788406,1.7703847,1.523077,1.5269842,1.5153809,1.4829376,1.3552246,0.9667969,1.0935059,1.0563965,1.5047619,1.4471982,0.9983933
id_243,1.9867712,1.9990301,1.9947594,1.9981529,1.997584,1.9971955,1.9933518,1.9972744,1.9801742,2.0,2.0,0.41831225,0.102308266,0.0678636,0.061508533,0.018315164,0.013060125,0.017863002,0.019494873,0.007388674,0.011405179,0.005416952,0.010848757,0.010077686,0.010245923,0.012332611,0.007889723,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.11334117,0.045859072,0.038714007,0.025008509,0.008942418,0.012200658,0.010658183,0.015430248,0.008067739,0.0149297705,0.014614912,0.010779923,0.020575065,0.01217133,0.0063721836,1.9942163,1.9992683,1.999497,1.9971313,1.9930559,1.9942749,1.9816214,1.9944595,1.9785277,2.0,2.0,0.282261,0.14455782,0.05532282,0.019646095,0.019934068,0.012604797,0.016396914,0.01408667,0.010250048,0.040208556,0.0048764646,0.0061874213,0.012535382,0.016463857,0.019308062,0.0038012417,0.0,1.9932042,1.999757,1.9997354,1.9993815,1.9990138,1.9978603,1.998427,1.9963369,1.9700967,2.0,2.0,0.21401763,0.0559678,0.01576425,0.017271934,0.011206811,0.010801942,0.01154379,0.013493629,0.014434693,0.014769978,0.009431478,0.0065654446,0.00718413,0.011112202,0.011305212,0.009248716,0.0,0.0
id_244,2.0,2.0,0.61458653,0.36373067,0.01677236,0.02515584,0.07537727,0.09842268,0.07229945,0.10025637,0.068284646,0.0500267,0.027684644,0.02624728,0.026112529,0.010098025,0.006575164,0.012321003,0.0059053316,0.006259013,0.0097842375,0.012604,0.020709857,0.017845374,0.024326336,0.0134863,0.002189603,0.0,2.0,2.0,1.0,0.3823188,0.01599457,0.0283491,0.027056826,0.06929915,0.04605208,0.073357396,0.066678874,0.035319783,0.04579407,0.043001644,0.022989733,0.026862623,0.023167731,0.008378406,0.0110240355,0.0037455147,0.0015547274,0.0082021,0.013720864,0.02620094,0.022108344,0.008353961,0.0032381066,2.0,1.0,0.5335368,0.2147696,0.006331851,0.017651388,0.011997253,0.035092272,0.030009843,0.0711866,0.035407614,0.009617622,0.008637006,0.012204843,0.0066577517,0.006251931,0.0077827023,0.008309282,0.0065041627,0.0032899922,0.0022385984,0.00338262,0.011623405,0.014518295,0.014252416,0.003519661,0.0010528899,0.0,2.0,2.0,0.49194336,0.36504546,0.014764553,0.038120594,0.023065131,0.059658226,0.030615397,0.053468674,0.0336669,0.01976746,0.009964369,0.013486815,0.012043406,0.017361747,0.1050351,0.011427841,0.014873722,0.028287945,0.011088965,0.008874187,0.013175643,0.011848673,0.018521484,0.007950091,0.003734,0.0,0.0
id_245,1.9501084,2.0,2.0,0.9946289,0.07133703,0.03132914,0.0707731,0.14439408,0.07735261,0.10460308,0.06916127,0.047326267,0.02640658,0.024787242,0.020913154,0.01063353,0.005455199,0.016190115,0.007595534,0.007299005,0.010275971,0.0168316,0.021701239,0.018625781,0.033239476,0.019872312,0.012553091,0.0,2.0,2.0,2.0,1.0100098,0.049554497,0.033100102,0.028795533,0.07291119,0.04420606,0.11731315,0.087768555,0.04952814,0.059279613,0.048168596,0.02840933,0.029673137,0.040897906,0.008117252,0.0135014355,0.0029079905,0.0013786042,0.010990646,0.023304438,0.027963063,0.027250929,0.0104365405,0.010873157,1.900293,2.0,2.0,0.80566406,0.031087767,0.030278873,0.018072795,0.040170632,0.03553803,0.07913889,0.03914057,0.012320548,0.010946449,0.018157365,0.01596881,0.011049324,0.0104880035,0.009790927,0.008914307,0.0047779027,0.005279164,0.0038038236,0.018421615,0.026381057,0.024702944,0.0035282956,0.0017684158,0.0,1.9072653,2.0,2.0,0.61811745,0.05495277,0.047725886,0.037846994,0.060493223,0.02849993,0.05072121,0.0650053,0.028518025,0.013425225,0.025119225,0.019248448,0.021873415,0.03439582,0.0075734784,0.015197095,0.016856272,0.012380996,0.011190614,0.015369654,0.01574611,0.021980537,0.007919236,0.005169354,0.0,0.0
id_246,1.9799955,1.9987339,1.9965295,2.0,2.0,1.962043,1.9540892,1.9871646,1.9308988,1.974262,1.9618453,1.91623,1.9102178,1.9370015,1.9303977,1.9101462,1.896786,1.8746227,1.8855647,1.8692551,1.9331261,1.9340073,1.8940902,1.9444715,1.8909965,1.9300725,1.9629046,1.9738778,2.0,2.0,2.0,2.0,2.0,1.9078604,1.9200467,1.9826626,1.979476,1.9823889,1.9773437,1.985587,1.9580095,1.9534726,1.9451604,1.9359375,1.9705305,1.961731,1.9548137,1.9505858,1.937129,1.9465699,1.9572129,1.9510862,1.9199657,1.9614067,1.9660866,1.9904968,1.9984833,1.999087,2.0,2.0,1.8112355,1.8035802,1.8077972,1.9442227,1.8872036,1.7911797,1.8603275,1.7161518,1.6540527,1.7052982,1.7641064,1.7749703,1.7817389,1.8293072,1.8855696,1.7426118,1.6126227,1.5658754,1.8510004,1.7900134,1.7776761,1.9375068,1.9267792,1.9723045,1.9981383,1.9995736,2.0,2.0,1.581932,1.8643721,1.9483889,1.9752148,1.9821012,1.9646207,1.9854778,1.9691564,1.8109015,1.9049516,1.857254,1.8319656,1.9735626,1.9774297,1.9631093,1.9701903,1.8781837,1.8015894,1.8168507,1.6329246,1.9767108,1.9729733,1.899858,0.998539
id_247,1.9863582,1.9987763,1.9935912,1.9988624,1.998468,1.9984953,1.9969286,1.9969811,1.9882197,1.9940535,1.9940647,2.0,2.0,1.2272949,0.5500061,0.059774812,0.007636412,0.009131043,0.007855606,0.0060041216,0.005109336,0.0035814825,0.0074965805,0.005149165,0.017239142,0.010034038,0.0041217413,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.20021673,0.053515505,0.0052277786,0.0049474565,0.008676012,0.004729394,0.0024639247,0.0065327873,0.005457105,0.0048946245,0.004929183,0.006333098,0.0031214964,1.9931232,1.999076,1.9995415,1.9984276,1.9960845,1.9953562,1.996056,1.9965022,1.9962289,1.9917701,1.9970344,2.0,2.0,1.0859585,0.67480767,0.08163927,0.019073123,0.03377832,0.026534952,0.0056671924,0.0033256137,0.00370081,0.0046342006,0.005667295,0.017640304,0.023119668,0.02408701,0.0,1.9929336,1.9997171,1.9996737,1.999425,1.9989461,1.9995197,1.9993958,1.9962568,1.9962729,1.9952475,1.9895347,2.0,2.0,0.6570252,0.18845819,0.072761945,0.011221342,0.020256996,0.012476945,0.009322513,0.0092473645,0.0074780476,0.00601492,0.0050371443,0.008604094,0.0066619557,0.0030181895,0.0,0.0
