ID,c2ltl,c3ltl,c4ltl,c5ltl,c6ltl,c7ltl,c8ltl,t1ltl,t2ltl,t3ltl,t4ltl,t5ltl,t6ltl,t7ltl,t8ltl,t9ltl,t10ltl,t11ltl,t12ltl,l1ltl,l2ltl,l3ltl,l4ltl,l5ltl,s1ltl,s2ltl,s3ltl,s45ltl,c2ltr,c3ltr,c4ltr,c5ltr,c6ltr,c7ltr,c8ltr,t1ltr,t2ltr,t3ltr,t4ltr,t5ltr,t6ltr,t7ltr,t8ltr,t9ltr,t10ltr,t11ltr,t12ltr,l1ltr,l2ltr,l3ltr,l4ltr,l5ltr,s1ltr,s2ltr,s3ltr,c2ppl,c3ppl,c4ppl,c5ppl,c6ppl,c7ppl,c8ppl,t1ppl,t2ppl,t3ppl,t4ppl,t5ppl,t6ppl,t7ppl,t8ppl,t9ppl,t10ppl,t11ppl,t12ppl,l1ppl,l2ppl,l3ppl,l4ppl,l5ppl,s1ppl,s2ppl,s3ppl,s45ppl,c2ppr,c3ppr,c4ppr,c5ppr,c6ppr,c7ppr,c8ppr,t1ppr,t2ppr,t3ppr,t4ppr,t5ppr,t6ppr,t7ppr,t8ppr,t9ppr,t10ppr,t11ppr,t12ppr,l1ppr,l2ppr,l3ppr,l4ppr,l5ppr,s1ppr,s2ppr,s3ppr,s45ppr,anyana
id_test_187,1.9999954,1.9999892,1.999856,2.0,2.0,1.9435928,1.9585599,1.9984353,1.9874,1.9323202,1.8758174,1.8904452,1.9275794,1.9397599,1.9721533,1.9508824,1.9718056,1.9340023,1.9531101,1.9199886,1.7787273,1.6129676,1.4633806,1.3879915,1.4731307,1.6396754,1.4281768,1.9806502,2.0,2.0,2.0,2.0,2.0,1.9491144,1.9500102,1.9949005,1.9870052,1.9833454,1.9713569,1.893832,1.9762331,1.9819561,1.9595617,1.967018,1.9836562,1.9778156,1.7911355,1.96401,1.8916628,1.9460793,1.4139344,1.670101,1.6288382,1.854266,1.7918916,1.9999945,1.9999621,1.9999936,2.0,2.0,1.8005596,1.854347,1.9385946,1.964794,1.9775645,1.693734,1.8008672,1.867466,1.840167,1.8445106,1.8914417,1.8762699,1.9237083,1.8644257,1.7327399,1.8232925,1.7351624,1.7257253,1.2592785,1.7998734,1.7178755,1.7205014,1.908781,1.9999948,1.9999969,1.9997635,2.0,2.0,1.7425253,1.6108377,1.9615088,1.9940351,1.9947265,1.9857113,1.9836279,1.9889461,1.9940976,1.9927325,1.9958984,1.985428,1.9986217,1.9986097,1.9627452,1.9604037,1.9018688,1.6990143,1.9270377,1.9798247,1.7410452,1.9713855,1.9788367,0.9998247
id_test_188,1.9997662,1.9995903,1.9948684,2.0,2.0,1.9925021,1.4156027,1.526955,1.5673186,1.2863504,0.98027545,1.1376988,0.65612787,0.5427816,0.33740523,0.10022783,0.104996175,0.098337196,0.23953256,0.10208525,0.055011567,0.011968423,0.0,0.0,0.0,0.054331884,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.4499564,0.77631855,0.7942592,0.6443067,0.5889119,0.51007307,0.52448285,0.220692,0.24568513,0.18482772,0.20999357,0.12415005,0.120745346,0.012197764,0.056621894,0.099235125,0.03550681,0.112613454,0.14649121,0.0,1.9984317,1.9986562,1.9975356,2.0,2.0,1.9741198,0.61522853,0.51519597,0.90059257,0.74251187,0.4700294,0.43283784,0.2555763,0.24131805,0.18568538,0.09474337,0.11300595,0.077790484,0.027027523,0.011079458,0.008101087,0.0,0.006271269,0.020026678,0.020471698,0.006630596,0.0,0.0,1.9991833,1.9964789,1.9988401,2.0,2.0,1.0,1.4910803,0.8240235,1.1778982,0.9029246,0.9296323,0.7235987,0.3813085,0.42050594,0.25013208,0.35857138,0.39930862,0.20846072,0.052597217,0.095849566,0.09736492,0.0064169317,0.0002323389,0.0025891736,0.030465273,0.0024610963,0.0,0.0,0.0
id_test_189,1.9999933,1.9999882,1.9979622,1.9999641,2.0,2.0,1.6907114,1.8675425,1.9206094,1.9014915,1.8632159,1.823711,1.846407,1.912452,1.8998243,1.6311462,1.7988499,1.5757983,1.6630383,1.5782746,1.6303746,1.6962501,1.8596318,1.7740123,1.614081,1.8645396,1.9301836,1.9828352,2.0,2.0,2.0,2.0,2.0,2.0,1.3961425,1.7023519,1.9444555,1.9640995,1.809342,1.9326448,1.9729578,1.9425534,1.8847013,1.8073992,1.8699969,1.8580828,1.8115637,1.5624788,1.6760753,1.8685305,1.6870885,1.8465254,1.8922563,1.9918913,1.9962775,1.9999762,1.9999392,1.999987,1.999271,2.0,2.0,1.21205,1.5493138,1.5059112,1.4975152,1.4979814,1.2754207,1.366912,1.4383389,1.3049787,1.3234178,1.0263708,0.6732584,0.72148514,0.89439374,0.8773438,0.6613537,1.076794,1.0034311,1.358467,1.1693546,1.2206869,1.6006987,1.9999564,1.9999963,1.9999229,1.9999721,2.0,2.0,1.2094622,1.7820349,1.6733574,1.899418,1.5644512,1.7304852,1.8270802,1.8509114,1.8217993,1.6239758,1.7170182,1.6774657,1.7760617,1.6829504,1.673572,1.3524293,1.2883918,1.2008095,1.3785483,1.4518855,1.7704021,1.7718551,0.99946606
id_test_190,1.9999918,2.0,2.0,1.5885139,1.4264747,1.0830092,1.1988392,1.2054176,1.2424362,1.3426441,1.2829542,1.3117723,1.4279017,1.3557212,1.3617029,1.3447144,1.2646649,1.480017,1.0945493,1.1787112,1.1277252,1.0842228,1.1326164,1.1036345,1.383519,1.2193896,1.0780972,1.1633258,2.0,2.0,2.0,1.0,1.2637489,1.0635093,1.0060474,1.1337545,1.2103647,1.3525801,1.1798851,1.1747975,1.1415787,1.3593106,1.0573552,1.1239929,1.0864244,1.0210581,1.0206492,1.002563,1.0738337,1.0802083,1.065313,1.0677248,1.1055663,1.0920315,1.0985814,1.9999676,2.0,2.0,1.7161292,1.2369969,1.2209203,1.1548107,1.321789,1.4294183,1.2397319,1.3369708,1.4291792,1.3598305,1.5964732,1.6708785,1.5718002,1.5025854,1.6103841,1.4083328,1.5858445,1.28673,0.99561334,1.1532475,0.9749251,0.9925708,1.0297611,0.991219,0.94121754,1.9999888,2.0,2.0,1.2219775,1.2157017,1.1206293,1.1307745,1.1672614,1.339583,1.3549609,1.0193341,1.1386077,1.3304853,1.2958229,1.4047567,1.4589219,1.0997627,1.2487843,1.172184,1.3073177,1.1243229,0.9060979,0.9535432,0.92546904,1.0287689,0.8633733,1.1039414,1.1811317,0.9994871
id_test_191,2.0,2.0,2.0,2.0,2.0,2.0,1.793241,1.7819328,1.6779706,1.6492741,1.7826065,1.8089662,1.7701113,1.2430503,1.3445656,0.76804626,0.52449805,0.28207523,0.25409073,0.049003378,0.017157294,0.060227536,0.022313673,0.024157064,0.015001508,0.026222982,0.009411214,0.0,1.9999994,1.9999979,1.9999925,1.9999241,2.0,2.0,1.7817773,1.838897,1.7534525,1.7264854,1.5594645,1.7072158,1.6441913,1.4251605,1.161545,0.94569296,0.3822379,0.6846679,0.22347715,0.21973795,0.050889477,0.043437265,0.08269203,0.060841464,0.08003367,0.07786009,0.06400194,1.9999659,1.9999132,1.9999866,1.9925673,2.0,2.0,1.0234354,1.4606161,1.1305606,0.9995135,1.3913652,1.6535363,1.5770905,0.5949788,0.41009793,0.53584474,0.43188566,0.20395625,0.32737556,0.040899135,0.019962063,0.2408353,0.2323554,0.24378236,0.23701668,0.23461995,0.24366221,0.0,1.9999684,1.9999933,1.9999232,1.9999294,2.0,2.0,1.7791637,1.453806,1.1712937,1.479814,1.3924774,1.3051294,1.6138284,1.0292048,0.28267935,0.1795713,0.17402324,0.27671492,0.103491,0.18896388,0.08210632,0.052907974,0.039776556,0.057010807,0.12629157,0.03836953,0.13769141,0.0,0.0
id_test_192,1.9999992,2.0,2.0,1.283811,0.19892675,0.057888728,0.1023092,0.21583267,0.29732978,0.22786635,0.1667302,0.41348767,0.35449004,0.112962455,0.24882798,0.28474206,0.01395415,0.008182972,0.005131172,0.0048835706,0.022597235,0.009046308,0.0,0.0,0.0010171346,0.0,0.0,0.0,2.0,2.0,2.0,1.7828665,0.06797078,0.06108002,0.09775141,0.15848559,0.2712793,0.32101816,0.22047752,0.12062001,0.3524155,0.119514056,0.08368368,0.108447894,0.04015305,0.016592506,0.0054624802,0.010325845,0.0053556045,0.0,0.0,0.0,0.0,0.0,0.0,1.9999981,2.0,2.0,1.1641165,0.098671585,0.06361139,0.048452474,0.041511044,0.17060566,0.33642215,0.1881838,0.10535309,0.04235193,0.07987675,0.041684218,0.03268821,0.006908555,0.0029029706,0.0018623213,0.002477801,0.001708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999989,2.0,2.0,0.95217496,0.074497856,0.08854124,0.09382362,0.1954416,0.23729979,0.19757578,0.26811498,0.18178922,0.08027516,0.06810865,0.038830727,0.03133843,0.062979676,0.0059285173,0.0020302995,0.0014761679,0.0012298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
id_test_193,1.9999987,1.9999979,1.9999456,2.0,2.0,1.8853538,1.6501658,1.8497707,1.795414,1.6774703,1.7750083,1.5424491,1.5115253,1.4037161,1.7006288,1.564775,1.4625942,1.3029296,1.1044537,1.2896004,1.1951256,0.95343506,0.83021605,0.9204228,1.0886962,1.2949483,1.3546221,1.9479219,2.0,2.0,2.0,2.0,2.0,1.8643163,1.6765375,1.7255349,1.6762347,1.5399082,1.5187571,0.92527163,1.3027371,1.1379935,1.4377011,1.4048281,1.468035,1.2562366,1.2597411,1.1376748,1.3122262,0.97533846,1.0248253,0.94982886,1.1541078,1.2222733,1.327472,1.999998,1.9999937,1.9999981,2.0,2.0,1.6170523,0.957373,1.4824235,1.3744024,1.7447687,0.9288925,0.53491426,0.25932577,0.40849477,0.4797425,0.3613584,0.43924314,0.40822387,0.44767407,0.33096856,0.57751346,0.15163925,0.40750933,0.24520668,0.5921714,0.40082934,0.62652284,1.317615,1.9999979,1.9999982,1.9999919,2.0,2.0,1.3559109,1.0389649,1.2121489,1.3103992,1.3408153,1.2046099,0.4668737,0.47527206,0.5440206,0.38047653,0.50222975,0.43281555,0.40861812,0.40791956,0.16880228,0.18799873,0.18611814,0.19037583,0.22351806,0.23292664,0.16109106,0.42999405,0.77759045,0.9976982
id_test_194,2.0,2.0,1.5478685,0.6776005,0.07900136,0.024942808,0.057378106,0.07636757,0.057750687,0.047850907,0.038406957,0.004771687,0.007832429,0.014466914,0.0044311094,0.002402562,0.0028533852,0.0025885915,0.0021337823,0.0012154788,0.0019446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.12813109,0.044606533,0.04554652,0.07277192,0.15727091,0.12911832,0.06266935,0.060882136,0.026468832,0.030061744,0.012238175,0.0075127436,0.010623618,0.009768868,0.0053658383,0.005517686,0.0019324636,0.0027045792,0.0,0.0,0.0,0.0,0.0021504574,0.0,2.0,2.0,1.5496018,0.4818241,0.027754776,0.018641857,0.010313498,0.021125343,0.018713284,0.045928206,0.020397218,0.0070040715,0.010020918,0.009548394,0.003289257,0.0036684214,0.0042500864,0.0031880462,0.0015089448,0.0017521606,0.0009730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.95973706,0.17628582,0.0744936,0.01905981,0.02168015,0.06995704,0.04585398,0.040477082,0.017399495,0.003107118,0.003938499,0.014333453,0.0048531876,0.002027383,0.0028131828,0.002499187,0.0010920513,0.0013668917,0.00084816694,0.012757723,0.00074214715,0.0,0.0,0.003762479,0.0,0.0,0.0
id_test_195,2.0,2.0,2.0,1.9308852,1.5358832,1.4845552,1.3144023,1.6071694,1.6765716,1.5504212,1.6393173,1.3770986,1.5039935,1.547246,1.4781451,1.4406192,1.4738877,1.458913,1.5766039,1.4654042,1.5452875,1.492706,1.5224903,1.3841206,1.4495927,1.4654441,1.9347249,1.8518078,1.9999963,2.0,2.0,1.9786962,1.6234163,1.3770127,1.4622519,1.7040995,1.5646033,1.6039906,1.7699125,1.6501683,1.6340003,1.5264326,1.5770624,1.6375039,1.5984796,1.6546538,1.3546864,1.4685998,1.4823418,1.6090837,1.3349403,1.3741565,1.7080864,1.7521349,1.8973471,1.999954,2.0,2.0,1.7649208,1.5000474,1.1049044,1.0731442,1.542351,1.6483207,1.3147142,1.6907856,1.3928332,1.4824443,1.4246233,1.7639878,1.5830951,1.5198635,1.426589,1.7089099,1.6910911,1.5787681,1.5554566,1.6695002,1.7339959,1.5178031,1.4330859,1.7720529,1.6555465,1.9999837,2.0,2.0,1.9728676,1.7031368,1.0052754,0.8375589,1.6487044,1.3786421,1.4643569,1.5772803,0.5915184,0.7566459,0.5889122,0.9751023,0.805391,1.4396003,0.3837437,0.76452285,0.7316989,0.4000437,0.68738306,0.44765207,0.47861102,0.57328326,0.6181089,1.043955,1.0727193,0.9997543
id_test_196,2.0,2.0,1.6232682,1.3196185,1.1115103,1.1224838,1.1239756,1.132044,1.2251197,1.3215137,1.3455513,1.351528,1.3055005,1.1660873,1.07234,1.1411066,1.167956,1.0975721,1.0266237,1.3069983,1.246978,1.0556619,1.2724141,1.3942412,1.2992141,1.1685301,0.9426122,1.0619458,2.0,2.0,1.0,1.123376,0.9291173,1.0540991,1.0941277,0.967813,1.1180614,1.228717,1.333348,1.2910805,1.2519051,1.2316897,1.1013567,1.1826689,1.1940761,1.037843,1.0716529,1.1982971,1.0830836,1.1411463,1.1610445,1.1433406,1.1929277,1.0779864,1.0729622,2.0,2.0,1.2454629,1.1174572,0.60137796,0.84580356,0.58240676,0.44434595,0.34069568,0.6196323,0.6211599,0.6977734,0.7421565,0.64501154,0.6827425,0.76867723,0.89138436,0.702312,0.42581955,0.7565237,0.23328266,0.5151749,0.60263175,0.64670205,0.7838682,0.69167715,0.84942657,0.9018376,2.0,2.0,0.86979806,1.1649328,0.92695796,0.9095921,0.861024,0.53597,0.8155948,0.91190785,1.229646,1.3657541,1.2349588,1.3312395,1.1148036,1.4035528,1.1818571,1.4295517,1.1793547,1.3191123,1.188535,1.582615,1.1896003,1.1979539,1.2566711,1.0886594,1.0523052,1.1530563,0.9990045
id_test_197,1.9999988,1.999998,2.0,2.0,1.8350811,1.2679023,0.5579414,0.5277119,0.3775491,0.1710121,0.070857696,0.010973556,0.0538076,0.028888486,0.038503557,0.043798786,0.048358932,0.019976722,0.0057668244,0.0016151419,0.0029683649,0.008151627,0.0,0.0,0.038611487,0.021671444,0.05729969,0.0,2.0,2.0,2.0,2.0,1.8663732,1.1695073,0.5117795,0.4089981,0.3657424,0.18353178,0.043247122,0.03193557,0.024769267,0.025719687,0.02135816,0.023483347,0.015984055,0.014345181,0.010341648,0.008000336,0.00462334,0.0,0.0,0.0017379313,0.03393996,0.00825193,0.07495356,1.9999969,1.9999955,2.0,2.0,1.5715911,0.76765275,0.48144162,0.4931918,0.40162623,0.07892897,0.019908726,0.009621677,0.0077293557,0.00387335,0.0037171459,0.008322467,0.009704227,0.0024214163,0.00091380434,0.0018742596,0.0012853359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999992,1.9999993,2.0,2.0,1.1813757,0.5937297,0.4878345,0.5705581,0.33464053,0.17518988,0.04245819,0.0010962727,0.0018893908,0.0040709283,0.0024155856,0.0029427633,0.0012992172,0.0046575293,0.0017820864,0.001266553,0.001080562,0.0,0.006061459,0.03968971,0.0,0.0,0.0,0.0,0.0
id_test_198,2.0,2.0,2.0,2.0,2.0,1.7175951,1.6701099,1.9278752,1.764769,1.8574551,1.7553962,1.5364138,1.7166545,1.7555885,1.7470007,1.7158651,1.7345144,1.7269791,1.5498621,1.4844719,1.7432489,1.8764209,1.7434771,1.6592425,1.7192851,1.7631226,1.8200412,1.8915172,1.9999843,1.9999962,2.0,2.0,1.9652357,1.8815889,1.7401944,1.9238988,1.7847037,1.8980511,1.6575902,1.7903923,1.6381187,1.5459656,1.7209566,1.7120513,1.5737628,0.9831523,1.5400971,1.6853061,1.6266038,1.4445482,1.5335302,1.8081429,1.8616707,1.7525928,1.946901,1.9996499,1.998052,2.0,2.0,1.0,1.2896214,1.3282423,1.8523203,1.5639149,1.7710909,1.6062682,1.5095026,1.8125551,1.5113369,1.6108536,1.6844393,1.6403522,1.5774317,1.399253,1.5816998,1.6543099,1.4284081,1.5261884,1.5126699,1.4868908,1.4784865,1.6737767,1.631089,1.9998932,1.9995533,2.0,2.0,1.962913,1.699672,1.4880502,1.8894975,1.8385112,1.9574826,1.6421585,1.0181808,1.4289496,1.5479482,1.131274,1.4039735,1.1166604,1.0134275,1.1395555,0.4290087,1.247705,1.1141086,0.8890537,1.1883044,0.8165335,1.3306297,1.065056,1.287202,0.9993335
id_test_199,1.9999154,2.0,2.0,0.86385053,0.15812416,0.20627922,0.24287459,0.3149413,0.3763919,0.3507162,0.07056383,0.022937542,0.019939253,0.023865566,0.037742846,0.012931157,0.019938407,0.019831233,0.00406618,0.006714849,0.017780159,0.16428608,0.15388744,0.14465389,0.16684043,0.105746694,0.12280315,0.0,2.0,2.0,2.0,0.0,0.09986479,0.27087015,0.069943875,0.27808946,0.41087773,0.30395332,0.06188412,0.025613375,0.020751141,0.038045067,0.028375737,0.019563923,0.02159932,0.017786428,0.016999688,0.004224022,0.0020043298,0.1372755,0.11418593,0.08132645,0.10844224,0.11352103,0.09938544,1.9999179,2.0,2.0,0.53569496,0.11482844,0.080857754,0.07641752,0.24829783,0.46490234,0.5852876,0.061919063,0.02396534,0.011521082,0.014018582,0.021642681,0.009226132,0.018778697,0.008736219,0.006864824,0.0040678973,0.002553785,0.037913382,0.056376923,0.033501074,0.024423404,0.015402175,0.0028248949,0.0,1.9999759,2.0,2.0,0.23297939,0.14534633,0.13371362,0.014582486,0.1736505,0.25518277,0.71515024,0.031081099,0.01927096,0.0066542327,0.0102462135,0.009915079,0.00698039,0.0073360456,0.008989964,0.0043913447,0.0038734393,0.0029002482,0.031609938,0.0246793,0.007103318,0.017949726,0.0007598931,0.014413894,0.0,0.0
id_test_200,1.9999619,1.9999396,1.9983382,1.9995843,1.9999286,1.9998655,1.9996679,1.9991118,1.9929568,2.0,2.0,0.5684978,0.4605012,0.12898937,0.056599658,0.013329186,0.29970384,0.06240856,0.040492754,0.027554568,0.012074698,0.051081225,0.05729265,0.09922647,0.13019367,0.10237156,0.25383955,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.23781115,0.054312136,0.08254371,0.017202016,0.046758935,0.022371445,0.08639521,0.08001929,0.061935462,0.0,0.0,0.035573043,0.06601409,0.0,0.042460285,1.9998848,1.9997972,1.9997504,1.9988617,1.9931096,1.9916517,1.9962504,2.0,2.0,1.0,1.0,0.48921037,0.0687041,0.052662946,0.049711518,0.042539697,0.030678194,0.033719935,0.0062655145,0.0030253262,0.0022245173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999769,1.9999434,1.9996856,1.9997027,1.9997863,1.9997464,1.9999406,1.9998082,1.9997872,2.0,2.0,0.06511219,0.07691203,0.088344574,0.1012207,0.039424196,0.07017126,0.015565229,0.007992175,0.030882332,0.035551246,0.0,0.0,0.0,0.0043595564,0.0,0.0,0.0,0.0
id_test_201,1.9999973,1.999994,2.0,2.0,1.7089337,1.3924103,1.0385009,1.7285647,1.787373,1.6212504,1.5225136,1.080127,0.99550927,1.1582283,1.4936293,1.09635,1.0850532,1.1481705,0.8861049,1.1477051,1.0864248,1.0445135,1.0380901,1.3820404,1.2913536,1.370423,1.5437946,1.9767749,2.0,2.0,2.0,2.0,1.6654046,1.1962252,1.2159358,1.7811089,1.6866155,1.6576278,1.371658,1.1796099,1.3637003,1.0055664,1.1273947,1.0893316,1.036667,0.7936657,0.74254555,1.0161138,0.9214375,1.0565101,0.6503928,0.978573,1.285901,1.2175041,1.6041459,1.9999987,1.9999808,2.0,2.0,1.6253769,1.1621009,0.78465986,1.5951912,1.4350381,1.9238129,1.2604654,0.7484679,0.63018334,0.75857586,0.82605237,0.6815109,0.6929636,0.5525104,1.0640019,0.28199172,0.31877694,0.12388529,0.18627164,0.22526942,0.4662119,0.31251878,0.5128602,1.5039703,1.9999985,1.9999989,2.0,2.0,1.5724583,0.9028809,0.641942,1.1763295,1.3126175,1.5701337,0.9429282,0.53735495,0.5778346,0.58272946,0.37978595,0.3487249,0.23077008,0.10011323,0.18845047,0.10164843,0.046366278,0.16562493,0.12279113,0.35839078,0.26304534,0.43531704,0.40852255,1.6941304,0.99357975
id_test_202,1.9999498,1.9999776,1.9997334,1.9999759,1.9999735,1.9997833,1.9999126,1.9989663,1.9657401,1.996098,2.0,2.0,1.5137012,1.2021879,0.8964491,0.5670885,0.54926276,0.4824232,0.42955002,0.34756455,0.3911484,0.48782682,0.41716206,0.5228632,0.44886333,0.49397394,0.87053096,0.9839232,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.66218555,0.6195073,0.7117992,0.48116797,0.35699996,0.3827759,0.28237447,0.19355386,0.29608482,0.39661127,0.34737664,0.26107177,0.66353935,1.999969,1.9998702,1.9999266,1.9997708,1.9994701,1.9988915,1.9932692,1.99893,1.9849495,1.9705449,2.0,2.0,1.2522681,0.8454198,0.6852675,0.34447592,0.46510586,0.25580084,0.3382078,0.39839518,0.60120463,0.16334036,0.3398862,0.29706866,0.42588377,0.25479224,0.21271202,0.60595864,1.9999791,1.9999853,1.9999108,1.9999536,1.9999148,1.9999311,1.9989218,1.9946644,1.9993013,1.9963689,2.0,2.0,1.0,0.765702,0.68855846,0.4704384,0.5472348,0.3705945,0.33419493,0.298442,0.3048138,0.25803947,0.19818144,0.21328753,0.114723176,0.20318967,0.2283313,0.7250473,0.98773575
id_test_203,1.9999995,2.0,2.0,0.67661166,0.07999093,0.057453968,0.08696388,0.086856924,0.14627954,0.40278858,0.02842469,0.0022796602,0.0031106444,0.003674876,0.003105819,0.001233964,0.002738901,0.005622757,0.0035861067,0.0036419048,0.0039090635,0.024607658,0.017332636,0.03032513,0.0125911385,0.013732637,0.0,0.0,2.0,2.0,2.0,0.0,0.13147633,0.08659871,0.047626793,0.1790261,0.16215746,0.2711352,0.043717075,0.0062940875,0.0047334745,0.012119023,0.004237678,0.009038859,0.0081341015,0.006475309,0.005487806,0.0048993225,0.002805811,0.0,0.0,0.01635534,0.0,0.0,0.0,1.9999977,2.0,2.0,0.10277033,0.03401359,0.00777551,0.00477337,0.030474404,0.15761739,0.47604147,0.008939169,0.004339192,0.0036609226,0.003200286,0.0020945526,0.0021839065,0.0036858711,0.0021669606,0.0019017775,0.0011197233,0.0014612067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999965,2.0,2.0,0.14678451,0.13594143,0.013713354,0.005745775,0.08689982,0.12694119,0.5013123,0.011642874,0.0045376406,0.0016906422,0.00203139,0.002232897,0.0019087422,0.0034527418,0.0027861092,0.00094064977,0.0011550141,0.00063313707,0.0,0.0,0.0,0.018263688,0.0,0.0,0.0,0.0
id_test_204,1.999692,1.9999348,1.998035,1.999854,1.9998167,1.9999317,1.9997387,1.999443,1.9943179,1.9970114,1.9960173,1.9969784,2.0,2.0,1.0,0.43509704,0.0592474,0.04804271,0.02358769,0.01602102,0.0128325615,0.09445456,0.0950311,0.09609387,0.08393579,0.09735414,0.08666194,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.09932427,0.02676497,0.023724893,0.0066404296,0.0021269417,0.016629072,0.01792171,0.0069494853,0.022005524,0.021879345,0.007475417,1.9985318,1.9992042,1.9998164,1.9997318,1.99849,1.9957454,1.9976052,1.9976633,1.9980413,1.9957087,1.9944446,1.949863,2.0,2.0,0.8446107,0.21975148,0.051847294,0.030949876,0.015507631,0.0036839058,0.0054953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999248,1.9999335,1.9996198,1.9997392,1.9999665,1.9998554,1.9998822,1.9998487,1.9997916,1.9973946,1.999199,1.9980724,1.9929143,2.0,2.0,0.06899053,0.025706917,0.01613221,0.022725921,0.027977586,0.018351173,0.0,0.0,0.004627239,0.0,0.0,0.0,0.0,0.0
id_test_205,1.9999981,1.9999495,2.0,2.0,1.4038815,0.9067718,0.8707999,1.0161694,1.10448,1.0447701,1.0099486,0.99049276,0.91210043,0.81650954,0.8678359,0.82212275,0.58504033,0.45290056,0.4694034,0.61975384,0.5623741,0.25136095,0.4293665,0.5176419,0.39847815,0.39106408,0.57622147,0.99237907,2.0,2.0,2.0,2.0,1.0,0.90989816,0.7414292,0.98687124,1.0522475,1.0662109,0.8566834,0.8799529,0.7716135,0.85229665,0.8680601,0.8391624,0.6832173,0.6095382,0.5844306,0.52545536,0.55274236,0.34283686,0.40735006,0.4692003,0.56001806,0.5276022,0.6850043,1.9998689,1.9998872,2.0,2.0,1.2447921,0.5398345,0.29143476,0.8746377,0.6240387,0.2061197,0.22268337,0.25911617,0.19451448,0.24472256,0.18186437,0.14850987,0.12419529,0.12944679,0.09253823,0.08649513,0.16191424,0.061884895,0.22282362,0.10106991,0.15309885,0.26627734,0.06337412,0.14155647,1.9999973,1.9999987,2.0,2.0,1.2171361,0.3900283,0.21058014,0.56305015,0.56181633,0.4008592,0.14343557,0.1292571,0.15785155,0.08174295,0.14498922,0.15501745,0.06101319,0.07945344,0.11259107,0.049764935,0.082888305,0.03389615,0.1063519,0.13175271,0.044497095,0.12354104,0.13343912,0.17882828,0.99826896
id_test_206,1.9999945,2.0,2.0,1.0,1.0464332,0.44448274,0.048407137,0.17370068,0.10543881,0.081480905,0.043598138,0.023989817,0.009782541,0.0193622,0.015493242,0.010454906,0.01075561,0.0097483145,0.004721115,0.0038965468,0.010988048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.2850754,0.68372345,0.14700168,0.22254607,0.11986738,0.10846284,0.03567018,0.034632016,0.022554906,0.01625706,0.017391304,0.03346947,0.024889909,0.012504989,0.011297954,0.0064825625,0.0019767522,0.0018118862,0.0029547387,0.0125979185,0.015842596,0.027037919,0.017724415,1.9999622,2.0,2.0,1.2839849,0.7575381,0.39104432,0.16031598,0.13552827,0.0719434,0.05854766,0.022904627,0.012726439,0.012498351,0.013813085,0.006149629,0.006971728,0.004121092,0.0071266405,0.005366588,0.0040612733,0.002174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999954,1.9999818,2.0,2.0,0.8038344,0.17792311,0.06430623,0.12748756,0.13935253,0.06832909,0.05020485,0.008677782,0.0066893124,0.009173796,0.007494925,0.0034114253,0.0023230899,0.014565187,0.003061089,0.0052411486,0.00090160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
